EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-31,5.75,6.55,20,20,0,20,60,49,740,0.1287,6.6,0.1478,5.75,0.0
2003-01-03,2003-02-10,6.3,5.7,20,20,0,17,57,38,-657,-0.1043,6.3,0.0,5.65,-0.1032
2003-02-12,2003-10-31,5.8,6.8,20,20,0,20,60,261,940,0.1621,6.4,0.1034,5.8,0.0
2003-11-04,2003-11-07,7.75,6.75,20,20,0,20,60,3,-1060,-0.1368,7.75,0.0,6.75,-0.129
2003-11-11,2004-01-12,6.4,7.1,20,20,0,21,61,62,639,0.0998,7.1,0.1094,6.4,0.0
2004-01-14,2004-01-28,7.05,7.9,20,20,0,24,64,14,786,0.1115,7.8,0.1064,7.05,0.0
2004-01-30,2004-02-04,8.0,8.5,20,20,0,26,66,5,434,0.0542,9.0,0.125,8.0,0.0
2004-02-06,2004-02-11,8.5,10.6,20,20,0,32,72,5,2028,0.2386,9.95,0.1706,8.5,0.0
2004-02-13,2004-02-25,9.05,8.25,20,20,0,25,65,12,-865,-0.0956,9.05,0.0,7.9,-0.1271
2004-02-27,2004-03-24,8.6,7.6,20,20,0,23,63,26,-1063,-0.1236,8.6,0.0,7.55,-0.1221
2004-03-26,2004-03-31,7.3,7.8,20,20,0,23,63,5,437,0.0599,8.1,0.1096,7.3,0.0
2004-04-02,2004-05-10,8.0,7.3,20,20,0,22,62,38,-762,-0.0953,8.0,0.0,7.1,-0.1125
2004-05-12,2004-06-18,7.35,6.8,20,20,0,20,60,37,-610,-0.083,7.35,0.0,6.4,-0.1293
2004-06-23,2004-07-30,6.95,7.45,20,20,0,22,62,37,438,0.063,7.8,0.1223,6.95,0.0
2004-08-03,2005-01-05,7.4,8.3,20,20,0,25,65,155,835,0.1128,8.35,0.1284,7.4,0.0
2005-01-07,2005-02-22,8.35,7.85,20,20,0,24,64,46,-564,-0.0675,8.35,0.0,7.5,-0.1018
2005-02-24,2005-07-15,7.8,8.75,20,20,0,26,66,141,884,0.1133,8.6,0.1026,7.8,0.0
2005-07-20,2005-10-06,8.7,9.0,20,20,0,27,67,78,233,0.0268,9.58,0.1011,8.7,0.0
2005-10-11,2006-04-19,9.2,9.6,20,20,0,29,69,190,331,0.036,10.35,0.125,9.2,0.0
2006-04-21,2006-05-08,9.55,11.4,20,20,0,34,74,17,1776,0.186,10.75,0.1257,9.55,0.0
2006-05-10,2006-05-16,10.4,11.4,20,20,0,34,74,6,926,0.089,11.9,0.1442,10.4,0.0
2006-05-18,2006-05-30,12.15,11.3,20,20,0,34,74,12,-924,-0.076,12.15,0.0,10.85,-0.107
2006-06-02,2006-06-12,11.5,10.45,20,20,0,31,71,10,-1121,-0.0975,11.5,0.0,9.9,-0.1391
2006-06-14,2006-08-22,10.5,9.3,20,20,0,28,68,69,-1268,-0.1208,10.5,0.0,9.33,-0.1114
2006-08-24,2006-10-31,9.88,10.35,20,20,0,31,71,68,399,0.0404,10.9,0.1032,9.88,0.0
2006-11-02,2006-11-14,10.55,11.85,20,20,0,36,76,12,1224,0.116,11.85,0.1232,10.55,0.0
2006-11-16,2006-11-21,11.1,13.2,20,20,0,40,80,5,2020,0.182,12.5,0.1261,11.1,0.0
2006-11-23,2006-12-06,15.2,17.15,22,24,0,51,97,13,1853,0.1219,17.2,0.1316,15.2,0.0
2006-12-08,2007-01-16,16.45,14.8,23,21,0,44,88,39,-1738,-0.1057,16.45,0.0,14.55,-0.1155
2007-01-19,2007-02-26,14.65,16.2,21,23,0,49,93,38,1457,0.0995,16.2,0.1058,14.65,0.0
2007-03-01,2007-05-03,16.05,14.8,23,21,0,44,88,63,-1338,-0.0834,16.05,0.0,14.4,-0.1028
2007-05-07,2007-07-17,14.45,17.4,21,25,0,52,98,71,2852,0.1974,16.3,0.128,14.45,0.0
2007-07-19,2007-08-06,16.3,14.1,23,20,0,42,85,18,-2285,-0.1402,16.3,0.0,14.05,-0.138
2007-08-08,2007-12-04,13.9,14.5,20,21,0,44,85,118,515,0.0371,15.4,0.1079,13.9,0.0
2007-12-06,2007-12-26,14.65,12.7,21,20,0,38,79,20,-2029,-0.1385,14.65,0.0,13.1,-0.1058
2007-12-28,2008-01-24,14.85,14.0,21,20,0,42,83,27,-933,-0.0628,14.85,0.0,13.1,-0.1178
2008-01-28,2008-03-07,14.15,15.35,20,22,0,46,88,39,1112,0.0786,15.6,0.1025,14.15,0.0
2008-03-11,2008-04-15,15.5,18.4,22,26,0,55,103,35,2797,0.1805,17.3,0.1161,15.5,0.0
2008-04-17,2008-04-22,21.1,20.65,30,29,0,62,121,5,-571,-0.0271,23.6,0.1185,21.1,0.0
2008-04-24,2008-04-30,20.3,18.3,29,26,0,55,110,6,-2110,-0.1039,20.3,0.0,18.05,-0.1108
2008-05-05,2008-05-07,19.0,19.7,27,28,0,59,114,2,586,0.0308,21.0,0.1053,19.0,0.0
2008-05-09,2008-05-20,19.8,20.5,28,29,0,62,119,11,581,0.0293,21.85,0.1035,19.8,0.0
2008-05-22,2008-05-26,18.6,20.3,27,29,0,61,117,4,1583,0.0851,20.7,0.1129,18.6,0.0
2008-05-28,2008-06-24,19.15,17.2,27,25,0,52,104,27,-2054,-0.1073,19.15,0.0,17.05,-0.1097
2008-06-26,2008-07-30,17.4,16.25,25,23,0,49,97,34,-1247,-0.0717,17.4,0.0,15.15,-0.1293
2008-08-01,2008-09-17,15.45,14.4,22,21,0,43,86,47,-1136,-0.0735,15.45,0.0,13.75,-0.11
2008-09-19,2008-10-24,13.7,12.3,20,20,0,37,77,35,-1477,-0.1078,13.7,0.0,12.15,-0.1131
2008-10-28,2008-10-30,11.8,13.2,20,20,0,40,80,2,1320,0.1119,13.75,0.1653,11.8,0.0
2008-11-03,2008-11-14,12.7,13.7,20,20,0,41,81,11,919,0.0724,14.55,0.1457,12.7,0.0
2008-11-18,2008-11-24,13.0,13.2,20,20,0,40,80,6,120,0.0092,13.0,0.0,11.65,-0.1038
2008-11-26,2009-01-08,13.5,12.35,20,20,0,37,77,43,-1227,-0.0909,13.5,0.0,11.8,-0.1259
