EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-07-08,18.0,16.2,26,23,0,49,98,74,-1898,-0.1054,18.0,0.0,16.2,-0.1
2003-07-10,2004-03-01,15.1,16.5,22,24,0,50,96,235,1304,0.0864,17.0,0.1258,15.1,0.0
2004-05-18,2004-07-23,15.0,13.3,21,20,0,40,81,66,-1781,-0.1187,15.0,0.0,13.25,-0.1167
2004-07-27,2005-03-14,13.1,14.1,20,20,0,42,82,230,918,0.0701,14.5,0.1069,13.1,0.0
2005-07-22,2005-12-16,11.7,10.55,20,20,0,32,72,147,-1222,-0.1044,11.7,0.0,10.5,-0.1026
2005-12-28,2006-07-28,10.3,8.99,20,20,0,27,67,212,-1377,-0.1337,10.3,0.0,8.37,-0.1874
2007-08-17,2007-10-25,11.8,10.65,20,20,0,32,72,69,-1222,-0.1036,11.8,0.0,10.3,-0.1271
2007-10-29,2007-11-09,11.0,9.8,20,20,0,29,69,11,-1269,-0.1154,11.0,0.0,9.45,-0.1409
2007-11-13,2007-11-29,9.65,10.4,20,20,0,31,71,16,679,0.0704,10.65,0.1036,9.65,0.0
2007-12-18,2008-01-03,9.2,9.61,20,20,0,29,69,16,341,0.0371,10.2,0.1087,9.2,0.0
2008-01-23,2008-03-05,8.5,9.71,20,20,0,29,69,42,1141,0.1342,9.5,0.1176,8.5,0.0
2008-07-02,2008-07-21,8.4,7.72,20,20,0,23,63,19,-743,-0.0885,8.4,0.0,7.55,-0.1012
2008-07-23,2008-09-08,7.56,6.81,20,20,0,20,60,47,-810,-0.1071,7.56,0.0,6.75,-0.1071
2008-09-17,2008-09-19,7.18,5.55,20,20,0,17,57,2,-1687,-0.235,7.18,0.0,5.96,-0.1699
2008-09-23,2008-10-07,5.61,6.1,20,20,0,18,58,14,432,0.077,6.2,0.1052,5.61,0.0
2008-10-13,2008-10-29,5.09,5.0,20,20,0,15,55,16,-145,-0.0285,5.09,0.0,4.56,-0.1041
2010-07-28,2010-08-24,17.3,20.85,25,30,0,63,118,27,3432,0.1984,19.5,0.1272,17.3,0.0
2011-08-22,2011-09-05,20.95,22.65,30,32,0,68,130,14,1570,0.0749,23.1,0.1026,20.95,0.0
2011-09-27,2011-10-18,20.2,22.2,29,32,0,67,128,21,1872,0.0927,22.4,0.1089,20.2,0.0
2012-10-18,2013-03-29,22.55,26.4,32,38,0,79,149,162,3701,0.1641,25.3,0.122,22.55,0.0
2013-10-31,2013-11-20,26.0,27.95,37,40,0,84,161,20,1789,0.0688,29.3,0.1269,26.0,0.0
2014-04-28,2014-08-05,24.5,22.0,35,31,0,66,132,99,-2632,-0.1074,24.5,0.0,21.85,-0.1082
2014-08-07,2014-09-02,21.4,23.75,30,34,0,71,135,26,2215,0.1035,24.0,0.1215,21.4,0.0
2015-08-25,2015-09-04,24.6,26.7,35,38,0,80,153,10,1947,0.0791,27.1,0.1016,24.6,0.0
2016-10-12,2017-08-01,33.0,29.8,47,42,0,89,178,293,-3378,-0.1024,33.0,0.0,29.65,-0.1015
2017-08-11,2017-10-06,29.6,34.15,42,49,0,102,193,56,4357,0.1472,34.3,0.1588,29.6,0.0
2018-07-13,2018-10-12,31.65,27.0,45,38,0,81,164,91,-4814,-0.1521,31.65,0.0,27.55,-0.1295
2018-10-22,2019-03-07,27.3,29.1,39,41,0,87,167,136,1633,0.0598,30.25,0.1081,27.3,0.0
2019-07-30,2020-03-16,27.6,25.1,39,36,0,75,150,230,-2650,-0.096,27.6,0.0,24.2,-0.1232
2020-03-20,2020-04-10,23.65,25.5,34,36,0,76,146,21,1704,0.0721,26.1,0.1036,23.65,0.0
2022-04-26,2022-06-17,40.55,40.3,58,57,0,121,236,52,-486,-0.012,40.55,0.0,40.0,-0.0136
