EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,24.3,27.9,35,40,0,84,159,3,3441,0.1416,28.3,0.1646,24.3,0.0
2002-11-19,2003-02-06,26.7,29.0,38,41,0,87,166,79,2134,0.0799,29.4,0.1011,26.7,0.0
2003-02-10,2003-04-28,28.3,25.8,40,37,0,77,154,77,-2654,-0.0938,28.3,0.0,25.0,-0.1166
2003-04-30,2003-06-19,25.7,28.6,37,41,0,86,164,50,2736,0.1065,28.3,0.1012,25.7,0.0
2003-06-23,2004-03-23,26.9,22.5,38,32,0,68,138,274,-4538,-0.1687,26.9,0.0,24.1,-0.1041
2004-03-25,2004-07-02,24.0,22.0,34,31,0,66,131,99,-2131,-0.0888,24.0,0.0,21.2,-0.1167
2004-07-06,2004-08-19,21.9,19.9,31,28,0,60,119,44,-2119,-0.0968,21.9,0.0,19.7,-0.1005
2004-08-23,2004-09-20,20.1,21.8,29,31,0,65,125,28,1575,0.0784,22.5,0.1194,20.1,0.0
2004-09-22,2004-10-01,22.0,24.8,31,35,0,74,140,9,2660,0.1209,24.8,0.1273,22.0,0.0
2004-10-05,2004-10-27,24.5,21.8,35,31,0,65,131,22,-2831,-0.1156,24.5,0.0,21.5,-0.1224
2004-10-29,2004-12-03,21.2,23.1,30,33,0,69,132,35,1768,0.0834,23.5,0.1085,21.2,0.0
2004-12-07,2005-01-05,22.9,25.7,33,37,0,77,147,29,2653,0.1159,25.8,0.1266,22.9,0.0
2005-01-07,2005-09-22,25.4,22.5,36,32,0,68,136,258,-3036,-0.1195,25.4,0.0,22.4,-0.1181
2005-09-26,2005-12-05,22.5,23.8,32,34,0,71,137,70,1163,0.0517,25.45,0.1311,22.5,0.0
2005-12-07,2006-05-05,23.4,26.0,33,37,0,78,148,149,2452,0.1048,26.5,0.1325,23.4,0.0
2006-05-09,2006-08-24,25.35,23.0,36,33,0,69,138,107,-2488,-0.0981,25.35,0.0,22.8,-0.1006
2006-08-28,2006-12-05,23.0,25.0,33,36,0,75,144,99,1856,0.0807,25.5,0.1087,23.0,0.0
2006-12-07,2007-03-27,24.9,27.9,35,40,0,84,159,110,2841,0.1141,27.6,0.1084,24.9,0.0
2007-03-29,2007-04-03,27.2,28.8,39,41,0,86,166,5,1434,0.0527,30.4,0.1176,27.2,0.0
2007-04-09,2007-06-27,28.0,30.0,40,43,0,90,173,79,1827,0.0653,30.8,0.1,28.0,0.0
2007-06-29,2007-07-05,30.2,35.8,43,51,0,107,201,6,5399,0.1788,34.1,0.1291,30.2,0.0
2007-08-03,2007-08-14,36.8,32.2,52,46,0,97,195,11,-4795,-0.1303,36.8,0.0,32.1,-0.1277
2007-08-16,2007-08-20,31.0,30.1,44,43,0,90,177,4,-1077,-0.0347,31.0,0.0,27.55,-0.1113
2007-08-22,2007-09-13,29.4,32.65,42,47,0,98,187,22,3063,0.1042,32.6,0.1088,29.4,0.0
2007-09-17,2007-10-09,36.0,31.9,51,45,0,96,192,22,-4292,-0.1192,36.0,0.0,31.8,-0.1167
2007-10-12,2007-11-09,31.3,26.0,45,37,0,78,160,28,-5460,-0.1744,31.3,0.0,27.1,-0.1342
2007-11-13,2007-12-07,25.55,27.5,36,39,0,82,157,24,1793,0.0702,28.35,0.1096,25.55,0.0
2007-12-11,2007-12-19,26.8,23.5,38,33,0,70,141,8,-3441,-0.1284,26.8,0.0,23.5,-0.1231
2007-12-21,2008-01-03,23.8,25.9,34,37,0,78,149,13,1951,0.082,26.8,0.1261,23.8,0.0
2008-01-07,2008-01-22,26.05,26.95,37,38,0,81,156,15,744,0.0286,28.95,0.1113,26.05,0.0
2008-01-24,2008-02-26,25.8,29.55,37,42,0,89,168,33,3582,0.1388,29.5,0.1434,25.8,0.0
