EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-21,13.5,11.85,20,20,0,36,76,46,-1726,-0.1279,13.5,0.0,11.85,-0.1222
2012-12-28,2013-02-18,11.31,10.5,20,20,0,32,72,52,-882,-0.078,11.31,0.0,10.07,-0.1096
2013-02-21,2013-03-18,10.51,11.88,20,20,0,36,76,25,1294,0.1231,11.88,0.1304,10.51,0.0
2013-03-22,2013-04-01,12.57,10.83,20,20,0,32,72,10,-1812,-0.1442,12.57,0.0,10.83,-0.1384
2013-04-09,2013-04-30,10.8,12.42,20,20,0,37,77,21,1543,0.1429,12.42,0.15,10.8,0.0
2013-05-06,2013-06-24,12.16,10.8,20,20,0,32,72,49,-1432,-0.1178,12.16,0.0,10.8,-0.1118
2013-07-05,2013-08-14,11.33,13.91,20,20,0,42,82,40,2498,0.2205,13.91,0.2277,11.05,-0.0247
2013-08-16,2013-08-29,12.83,11.5,20,20,0,34,74,13,-1404,-0.1094,12.83,0.0,11.5,-0.1037
2013-09-02,2013-09-16,12.0,12.9,20,20,0,39,79,14,821,0.0684,14.0,0.1667,12.0,0.0
2013-09-18,2013-11-14,13.4,11.25,20,20,0,34,74,57,-2224,-0.166,13.4,0.0,11.0,-0.1791
2013-11-18,2014-01-10,10.8,11.89,20,20,0,36,76,53,1014,0.0939,11.89,0.1009,10.8,0.0
2014-01-14,2014-01-20,11.9,13.2,20,20,0,40,80,6,1220,0.1025,13.32,0.1193,11.9,0.0
2014-01-23,2014-02-10,13.55,15.04,20,21,0,45,86,18,1404,0.1036,15.22,0.1232,13.55,0.0
2014-02-12,2014-02-21,16.0,15.05,23,21,0,45,89,9,-1039,-0.0649,16.0,0.0,14.25,-0.1094
2014-02-25,2014-03-10,15.77,14.68,22,21,0,44,87,13,-1177,-0.0746,15.77,0.0,14.0,-0.1122
2014-03-13,2014-03-26,14.86,14.47,21,21,0,43,85,13,-475,-0.032,16.3,0.0969,12.26,-0.175
2014-03-28,2014-04-15,13.51,12.4,20,20,0,37,77,18,-1187,-0.0879,13.51,0.0,11.88,-0.1207
2014-04-18,2014-05-07,12.53,14.32,20,20,0,43,83,19,1707,0.1362,14.32,0.1429,12.53,0.0
2014-05-12,2014-05-26,13.5,15.2,20,22,0,46,88,14,1612,0.1194,15.77,0.1681,13.5,0.0
2014-05-28,2014-06-11,16.4,17.88,23,25,0,54,102,14,1378,0.084,18.62,0.1354,16.4,0.0
2014-06-13,2014-06-19,16.01,17.99,23,26,0,54,103,6,1877,0.1172,17.99,0.1237,16.01,0.0
2014-06-23,2014-07-04,17.3,15.89,25,23,0,48,96,11,-1506,-0.0871,17.3,0.0,15.12,-0.126
2014-07-08,2014-07-16,15.4,14.63,22,21,0,44,87,8,-857,-0.0556,15.4,0.0,13.77,-0.1058
2014-07-24,2014-08-14,14.65,17.69,21,25,0,53,99,21,2941,0.2008,18.0,0.2287,14.65,0.0
2014-08-18,2014-09-11,19.3,16.92,28,24,0,51,103,24,-2483,-0.1287,19.3,0.0,16.92,-0.1233
2014-09-15,2014-10-28,17.79,16.4,25,23,0,49,97,43,-1487,-0.0836,17.79,0.0,15.97,-0.1023
2014-10-31,2014-12-01,16.8,21.04,24,30,0,63,117,31,4123,0.2454,21.05,0.253,16.8,0.0
2014-12-03,2015-04-23,20.0,18.0,28,26,0,54,108,141,-2108,-0.1054,20.0,0.0,17.8,-0.11
2015-04-28,2015-05-06,17.1,15.3,24,22,0,46,92,8,-1892,-0.1106,17.1,0.0,15.2,-0.1111
2015-05-11,2015-07-15,14.26,12.5,20,20,0,38,78,65,-1838,-0.1289,14.26,0.0,12.4,-0.1304
2016-03-21,2016-03-30,5.7,4.94,20,20,0,15,55,9,-815,-0.143,5.7,0.0,4.93,-0.1351
2016-04-01,2016-04-15,5.26,4.72,20,20,0,14,54,14,-594,-0.1129,5.26,0.0,4.72,-0.1027
2016-04-19,2016-05-11,4.94,4.38,20,20,0,13,53,22,-613,-0.1241,4.94,0.0,4.38,-0.1134
