EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-01,2008-10-03,13.2,11.5,20,20,0,34,74,2,-1774,-0.1344,13.2,0.0,11.2,-0.1515
2008-10-07,2008-10-28,11.45,9.04,20,20,0,27,67,21,-2477,-0.2163,11.45,0.0,9.72,-0.1511
2008-10-30,2008-11-05,10.8,12.0,20,20,0,36,76,6,1124,0.1041,12.1,0.1204,10.8,0.0
2008-11-07,2008-11-14,11.5,10.75,20,20,0,32,72,7,-822,-0.0715,11.5,0.0,10.1,-0.1217
2008-11-18,2008-11-20,9.58,8.38,20,20,0,25,65,2,-1265,-0.132,9.58,0.0,8.37,-0.1263
2008-11-24,2008-12-01,10.0,10.4,20,20,0,31,71,7,329,0.0329,11.0,0.1,9.99,-0.001
2008-12-03,2008-12-24,10.15,9.49,20,20,0,28,68,21,-728,-0.0717,10.15,0.0,8.99,-0.1143
2008-12-26,2009-01-17,9.58,8.78,20,20,0,26,66,22,-866,-0.0904,9.58,0.0,8.41,-0.1221
2009-01-20,2009-02-17,8.8,9.78,20,20,0,29,69,28,911,0.1035,9.8,0.1136,8.8,0.0
2009-02-19,2009-03-03,9.28,10.5,20,20,0,32,72,12,1148,0.1237,10.45,0.1261,9.28,0.0
2009-07-16,2009-07-30,12.7,14.5,20,21,0,44,85,14,1715,0.135,14.65,0.1535,12.7,0.0
2010-11-04,2010-12-13,11.7,13.0,20,20,0,39,79,39,1221,0.1044,12.9,0.1026,11.7,0.0
2010-12-16,2011-03-07,12.5,13.5,20,20,0,40,80,81,920,0.0736,14.25,0.14,12.5,0.0
2011-03-09,2011-03-15,14.8,13.35,21,20,0,40,81,6,-1531,-0.1034,14.8,0.0,13.05,-0.1182
2011-03-17,2011-03-28,12.15,13.2,20,20,0,40,80,11,970,0.0798,13.6,0.1193,12.15,0.0
