EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-17,2013-03-08,93.7,88.0,134,125,0,264,523,50,-6223,-0.0664,93.7,0.0,82.5,-0.1195
2013-03-12,2013-03-27,87.9,100.5,125,143,0,302,570,15,12030,0.1369,101.0,0.149,87.9,0.0
2013-03-29,2013-04-16,99.9,88.3,142,126,0,265,533,18,-12133,-0.1215,99.9,0.0,88.7,-0.1121
2013-04-18,2013-04-30,88.0,99.5,125,142,0,298,565,12,10935,0.1243,98.3,0.117,88.0,0.0
2013-05-03,2013-05-10,98.0,106.0,140,151,0,318,609,7,7391,0.0754,108.0,0.102,98.0,0.0
2013-05-14,2013-06-19,107.0,118.0,152,168,0,354,674,36,10326,0.0965,118.0,0.1028,107.0,0.0
2013-06-26,2013-07-05,110.0,101.5,157,145,0,304,606,9,-9106,-0.0828,110.0,0.0,98.0,-0.1091
2013-07-09,2013-08-19,107.0,118.5,152,169,0,356,677,41,10823,0.1011,119.0,0.1121,107.0,0.0
2013-08-22,2013-09-13,112.5,101.0,160,144,0,303,607,22,-12107,-0.1076,112.5,0.0,98.4,-0.1253
2013-09-16,2013-10-15,103.0,90.0,147,128,0,270,545,29,-13545,-0.1315,103.0,0.0,89.4,-0.132
2013-10-17,2014-01-03,89.6,99.3,128,142,0,298,568,78,9132,0.1019,99.9,0.115,89.6,0.0
2014-01-07,2014-02-05,101.0,89.9,144,128,0,270,542,29,-11642,-0.1153,101.0,0.0,90.6,-0.103
2014-02-07,2014-05-13,88.0,76.5,125,109,0,230,464,95,-11964,-0.136,88.0,0.0,76.1,-0.1352
2014-05-15,2014-06-06,75.0,83.4,107,119,0,250,476,22,7924,0.1057,83.1,0.108,75.0,0.0
2014-06-24,2014-08-15,77.9,73.2,111,104,0,220,435,52,-5135,-0.0659,77.9,0.0,69.4,-0.1091
2014-08-19,2014-08-29,75.6,83.2,108,119,0,250,477,10,7123,0.0942,83.2,0.1005,75.6,0.0
2014-09-02,2014-10-01,84.9,76.0,121,108,0,228,457,29,-9357,-0.1102,84.9,0.0,74.2,-0.126
2014-10-03,2014-10-14,80.0,68.0,114,97,0,204,415,11,-12415,-0.1552,80.0,0.0,68.7,-0.1412
2014-10-16,2014-10-30,60.6,66.5,86,95,0,200,381,14,5519,0.0911,67.4,0.1122,60.6,0.0
2014-11-03,2014-12-15,64.2,73.5,91,105,0,220,416,42,8884,0.1384,74.0,0.1526,64.2,0.0
2014-12-17,2015-03-03,72.6,80.3,103,114,0,241,458,76,7242,0.0998,80.3,0.1061,72.6,0.0
2016-01-07,2016-01-30,71.0,81.0,101,115,0,243,459,23,9541,0.1344,79.2,0.1155,71.0,0.0
2016-04-20,2016-07-18,78.0,85.5,111,122,0,256,489,89,7011,0.0899,86.3,0.1064,78.0,0.0
2016-07-20,2017-02-14,85.9,95.5,122,136,0,287,545,209,9055,0.1054,96.0,0.1176,85.9,0.0
2017-02-16,2017-03-24,96.7,106.0,138,151,0,318,607,36,8693,0.0899,107.5,0.1117,96.7,0.0
2018-10-26,2018-11-05,78.2,83.0,111,118,0,249,478,10,4322,0.0553,88.0,0.1253,78.2,0.0
2018-11-07,2018-12-04,78.5,87.6,112,125,0,263,500,27,8600,0.1096,88.2,0.1236,78.5,0.0
2018-12-07,2019-01-04,78.6,69.0,112,98,0,207,417,28,-10017,-0.1274,78.6,0.0,69.0,-0.1221
2019-01-08,2019-02-12,70.3,77.9,100,111,0,234,445,35,7155,0.1018,78.0,0.1095,70.3,0.0
2019-02-14,2019-02-18,77.9,89.5,111,128,0,268,507,4,11093,0.1424,88.2,0.1322,77.9,0.0
2021-10-27,2021-11-25,94.1,104.5,134,149,0,314,597,29,9803,0.1042,104.0,0.1052,94.1,0.0
2021-11-29,2022-05-11,100.5,91.8,143,131,0,275,549,163,-9249,-0.092,100.5,0.0,89.7,-0.1075
2022-05-13,2022-05-30,90.2,100.5,129,143,0,302,574,17,9726,0.1078,99.5,0.1031,90.2,0.0
2022-06-01,2022-06-10,96.4,94.8,137,135,0,284,556,9,-2156,-0.0224,96.4,0.0,94.5,-0.0197
