EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-14,2011-08-09,21.0,16.8,30,24,0,50,104,26,-4304,-0.205,21.0,0.0,18.05,-0.1405
2011-11-24,2011-12-02,16.25,17.5,23,25,0,52,100,8,1150,0.0708,17.9,0.1015,16.25,0.0
2011-12-09,2011-12-20,16.0,13.8,23,20,0,41,84,11,-2284,-0.1427,16.0,0.0,13.85,-0.1344
2012-05-25,2012-10-23,14.85,13.4,21,20,0,40,81,151,-1531,-0.1031,14.85,0.0,13.1,-0.1178
2012-10-29,2012-12-21,12.5,13.65,20,20,0,41,81,53,1069,0.0855,13.9,0.112,12.5,0.0
2013-06-24,2013-07-17,13.0,14.15,20,20,0,42,82,23,1068,0.0822,14.3,0.1,13.0,0.0
2013-08-20,2013-09-27,12.7,15.05,20,21,0,45,86,38,2264,0.1783,14.55,0.1457,12.7,0.0
2014-04-25,2014-06-04,17.4,18.85,25,27,0,57,109,40,1341,0.0771,19.2,0.1034,17.4,0.0
2014-10-14,2015-05-13,17.0,15.6,24,22,0,47,93,211,-1493,-0.0878,17.0,0.0,14.7,-0.1353
2015-05-19,2015-06-10,14.3,12.2,20,20,0,37,77,22,-2177,-0.1522,14.3,0.0,12.0,-0.1608
2015-07-28,2015-08-21,11.25,9.75,20,20,0,29,69,24,-1569,-0.1395,11.25,0.0,9.4,-0.1644
2015-08-25,2015-08-28,9.4,10.8,20,20,0,32,72,3,1328,0.1413,10.75,0.1436,9.4,0.0
2016-08-16,2017-02-16,15.2,17.5,22,25,0,52,99,184,2201,0.1448,17.3,0.1382,15.2,0.0
2017-07-10,2017-08-14,14.6,13.55,21,20,0,41,82,35,-1132,-0.0775,14.6,0.0,13.05,-0.1062
2018-04-24,2018-08-14,13.55,12.25,20,20,0,37,77,112,-1377,-0.1016,13.55,0.0,12.15,-0.1033
2018-08-16,2018-09-11,12.15,11.0,20,20,0,33,73,26,-1223,-0.1007,12.15,0.0,10.8,-0.1111
2018-10-08,2018-11-16,10.85,12.2,20,20,0,37,77,39,1273,0.1173,12.25,0.129,10.85,0.0
2019-09-20,2020-01-31,20.6,17.5,29,25,0,52,106,133,-3206,-0.1556,20.6,0.0,17.6,-0.1456
2020-02-04,2020-03-13,16.0,12.3,23,20,0,37,80,38,-3780,-0.2362,16.0,0.0,13.65,-0.1469
2020-03-17,2020-03-19,10.1,11.4,20,20,0,34,74,2,1226,0.1214,11.65,0.1535,10.1,0.0
2021-08-17,2021-10-06,24.55,23.2,35,33,0,70,138,50,-1488,-0.0606,24.55,0.0,21.75,-0.1141
2022-04-12,2022-04-25,28.5,30.5,41,43,0,92,176,13,1824,0.064,31.7,0.1123,28.5,0.0
2022-04-28,2022-05-06,28.2,29.5,40,42,0,88,170,8,1130,0.0401,31.2,0.1064,28.2,0.0
2022-05-12,2022-06-09,26.0,28.85,37,41,0,87,165,28,2685,0.1033,29.65,0.1404,26.0,0.0
