EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-18,16.1,18.2,23,26,0,55,104,11,1996,0.124,17.9,0.1118,16.1,0.0
2003-04-29,2003-05-05,16.4,15.1,23,22,0,45,90,6,-1390,-0.0848,16.4,0.0,14.55,-0.1128
2004-03-24,2004-03-31,17.4,19.4,25,28,0,58,111,7,1889,0.1086,19.2,0.1034,17.4,0.0
2004-07-06,2004-07-09,16.2,17.7,23,25,0,53,101,3,1399,0.0864,18.1,0.1173,16.2,0.0
2004-07-21,2004-07-26,16.3,15.4,23,22,0,46,91,5,-991,-0.0608,16.3,0.0,14.45,-0.1135
2004-07-30,2004-08-31,15.4,16.8,22,24,0,50,96,32,1304,0.0847,17.2,0.1169,15.4,0.0
2004-11-02,2004-12-03,14.8,14.3,21,20,0,43,84,31,-584,-0.0395,14.8,0.0,13.2,-0.1081
2005-08-30,2005-10-05,19.0,21.0,27,30,0,63,120,36,1880,0.0989,21.05,0.1079,19.0,0.0
2005-10-20,2005-12-06,18.0,20.55,26,29,0,62,117,47,2433,0.1352,20.8,0.1556,18.0,0.0
2006-06-06,2006-07-10,18.8,18.6,27,27,0,56,110,34,-310,-0.0165,20.8,0.1064,18.8,0.0
2006-08-29,2006-10-13,17.2,19.3,25,28,0,58,111,45,1989,0.1156,19.3,0.1221,17.2,0.0
2007-09-21,2007-10-16,22.3,20.8,32,30,0,62,124,25,-1624,-0.0728,22.3,0.0,20.0,-0.1031
2007-10-30,2007-11-14,20.5,19.4,29,28,0,58,115,15,-1215,-0.0593,20.5,0.0,18.3,-0.1073
2007-11-26,2007-12-18,18.4,16.45,26,23,0,49,98,22,-2048,-0.1113,18.4,0.0,16.45,-0.106
2007-12-21,2007-12-31,14.9,16.2,21,23,0,49,93,10,1207,0.081,16.4,0.1007,14.9,0.0
2008-01-17,2008-01-25,15.1,13.6,22,20,0,41,83,8,-1583,-0.1048,15.1,0.0,13.05,-0.1358
2008-02-12,2008-02-27,13.0,14.3,20,20,0,43,83,15,1217,0.0936,14.7,0.1308,13.0,0.0
2008-07-02,2008-07-14,12.55,11.25,20,20,0,34,74,12,-1374,-0.1095,12.55,0.0,11.0,-0.1235
2008-07-16,2008-07-21,11.0,10.15,20,20,0,30,70,5,-920,-0.0836,11.0,0.0,9.86,-0.1036
2008-07-23,2008-07-31,10.1,11.7,20,20,0,35,75,8,1525,0.151,11.15,0.104,10.1,0.0
2008-10-01,2008-10-15,9.3,10.15,20,20,0,30,70,14,780,0.0839,10.3,0.1075,9.3,0.0
2008-10-28,2008-11-03,8.47,9.19,20,20,0,28,68,6,652,0.077,9.32,0.1004,8.23,-0.0283
2008-11-12,2008-11-17,8.65,7.2,20,20,0,22,62,5,-1512,-0.1748,8.65,0.0,7.35,-0.1503
2008-11-19,2008-11-26,6.45,7.14,20,20,0,21,61,7,629,0.0975,7.2,0.1163,6.45,0.0
2010-08-27,2010-11-23,14.4,12.85,21,20,0,39,80,88,-1630,-0.1132,14.4,0.0,12.9,-0.1042
2010-11-26,2010-12-22,12.6,14.05,20,20,0,42,82,26,1368,0.1086,14.4,0.1429,12.6,0.0
2011-03-15,2011-06-01,11.9,12.7,20,20,0,38,78,78,722,0.0607,13.2,0.1092,11.9,0.0
2011-08-08,2011-08-22,10.65,9.2,20,20,0,28,68,14,-1518,-0.1425,10.65,0.0,9.5,-0.108
2011-09-27,2011-11-09,9.5,10.8,20,20,0,32,72,43,1228,0.1293,11.1,0.1684,9.5,0.0
2011-12-15,2012-02-06,9.21,10.1,20,20,0,30,70,53,820,0.089,10.2,0.1075,9.21,0.0
2012-08-09,2012-08-24,10.0,11.4,20,20,0,34,74,15,1326,0.1326,11.35,0.135,10.0,0.0
2013-04-12,2014-02-10,11.7,13.45,20,20,0,40,80,304,1670,0.1427,13.05,0.1154,11.7,0.0
2014-10-28,2014-11-05,14.5,16.1,21,23,0,48,92,8,1508,0.104,16.05,0.1069,14.5,0.0
2015-05-15,2015-07-13,16.1,14.8,23,21,0,44,88,59,-1388,-0.0862,16.1,0.0,14.0,-0.1304
