EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-15,2019-08-26,25.1,28.6,36,41,0,86,163,11,3337,0.1329,28.6,0.1394,25.1,0.0
2020-02-27,2020-03-16,25.95,22.5,37,32,0,68,137,18,-3587,-0.1382,25.95,0.0,22.95,-0.1156
2020-03-18,2020-03-20,21.9,19.0,31,27,0,57,115,2,-3015,-0.1377,21.9,0.0,19.45,-0.1119
2020-03-24,2020-04-28,21.95,25.95,31,37,0,78,146,35,3854,0.1756,25.0,0.139,21.95,0.0
2020-05-05,2020-06-23,23.45,27.0,33,38,0,81,152,49,3398,0.1449,25.8,0.1002,23.45,0.0
2020-06-29,2020-09-11,24.95,25.6,36,36,0,77,149,74,501,0.0201,27.6,0.1062,24.95,0.0
2020-09-15,2021-05-10,25.7,32.05,37,46,0,96,179,237,6171,0.2401,29.15,0.1342,25.7,0.0
2021-05-13,2021-08-13,28.65,26.9,41,38,0,81,160,92,-1910,-0.0667,28.65,0.0,25.65,-0.1047
2021-08-17,2021-10-26,26.85,28.15,38,40,0,84,162,70,1138,0.0424,29.8,0.1099,26.85,0.0
2021-10-28,2021-12-22,28.2,35.45,40,51,0,106,197,55,7053,0.2501,32.25,0.1436,28.2,0.0
2022-06-09,2022-06-10,36.0,35.35,51,50,0,106,207,1,-857,-0.0238,36.0,0.0,34.3,-0.0472
