EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,14.8,16.1,21,23,0,48,92,3,1208,0.0816,16.3,0.1014,14.8,0.0
2002-11-19,2002-11-22,15.6,14.25,22,20,0,43,85,3,-1435,-0.092,15.6,0.0,13.95,-0.1058
2002-11-26,2002-12-11,14.3,16.5,20,24,0,50,94,15,2106,0.1473,16.2,0.1329,14.3,0.0
2002-12-13,2003-01-10,16.6,18.3,24,26,0,55,105,28,1595,0.0961,18.4,0.1084,16.6,0.0
2003-01-14,2003-02-10,17.9,16.5,26,24,0,50,100,27,-1500,-0.0838,17.9,0.0,15.9,-0.1117
2003-02-12,2003-03-10,15.6,13.9,22,20,0,42,84,26,-1784,-0.1144,15.6,0.0,13.65,-0.125
2003-03-12,2003-03-24,13.65,14.8,20,21,0,44,85,12,1065,0.078,15.1,0.1062,13.65,0.0
2003-03-26,2003-04-11,15.0,16.0,21,23,0,48,92,16,908,0.0605,16.6,0.1067,15.0,0.0
2008-10-28,2008-10-30,7.6,8.02,20,20,0,24,64,2,356,0.0468,8.39,0.1039,7.6,0.0
2008-12-04,2008-12-15,8.51,9.3,20,20,0,28,68,11,722,0.0848,9.37,0.1011,8.51,0.0
2009-03-03,2009-03-16,8.95,10.5,20,20,0,32,72,13,1478,0.1651,10.35,0.1564,8.95,0.0
2009-04-27,2009-06-03,10.55,11.5,20,20,0,34,74,37,876,0.083,11.75,0.1137,10.55,0.0
2009-06-05,2009-06-16,11.1,9.9,20,20,0,30,70,11,-1270,-0.1144,11.1,0.0,9.95,-0.1036
2009-06-18,2009-08-04,10.0,11.1,20,20,0,33,73,47,1027,0.1027,11.2,0.12,10.0,0.0
2009-08-06,2009-08-18,10.75,11.5,20,20,0,34,74,12,676,0.0629,11.95,0.1116,10.75,0.0
2009-08-21,2009-12-10,11.0,12.05,20,20,0,36,76,111,974,0.0885,12.3,0.1182,11.0,0.0
2011-12-20,2012-02-06,11.0,12.1,20,20,0,36,76,48,1024,0.0931,12.3,0.1182,11.0,0.0
2012-10-25,2013-01-04,11.1,12.15,20,20,0,36,76,71,974,0.0877,12.25,0.1036,11.1,0.0
2013-01-08,2013-07-10,11.95,10.8,20,20,0,32,72,183,-1222,-0.1023,11.95,0.0,10.75,-0.1004
2013-07-12,2014-03-21,10.9,12.15,20,20,0,36,76,252,1174,0.1077,12.05,0.1055,10.9,0.0
2015-12-23,2016-02-24,8.67,9.56,20,20,0,29,69,63,821,0.0947,9.7,0.1188,8.67,0.0
2016-02-26,2016-03-07,9.55,10.55,20,20,0,32,72,10,928,0.0972,10.6,0.1099,9.55,0.0
2016-03-09,2016-11-15,10.35,11.3,20,20,0,34,74,251,876,0.0846,11.55,0.1159,10.35,0.0
2016-11-17,2017-03-02,11.5,13.0,20,20,0,39,79,105,1421,0.1236,12.95,0.1261,11.5,0.0
2017-03-06,2017-07-05,12.8,11.5,20,20,0,34,74,121,-1374,-0.1073,12.8,0.0,11.4,-0.1094
2017-07-07,2018-04-02,11.4,12.3,20,20,0,37,77,269,823,0.0722,12.6,0.1053,11.4,0.0
2018-04-09,2018-07-04,12.15,10.8,20,20,0,32,72,86,-1422,-0.117,12.15,0.0,10.75,-0.1152
2018-07-06,2020-03-16,10.75,9.28,20,20,0,28,68,619,-1538,-0.1431,10.75,0.0,9.0,-0.1628
2020-03-18,2020-03-20,9.0,8.3,20,20,0,25,65,2,-765,-0.085,9.0,0.0,8.08,-0.1022
2020-03-24,2020-04-13,8.2,9.0,20,20,0,27,67,20,733,0.0894,9.04,0.1024,8.2,0.0
2020-04-15,2020-06-23,9.2,10.0,20,20,0,30,70,69,730,0.0793,10.15,0.1033,9.2,0.0
2020-06-29,2020-09-03,9.96,11.0,20,20,0,33,73,66,967,0.0971,11.0,0.1044,9.96,0.0
2020-09-07,2020-09-14,10.9,11.4,20,20,0,34,74,7,426,0.0391,12.0,0.1009,10.9,0.0
2020-09-16,2020-11-13,11.25,12.35,20,20,0,37,77,58,1023,0.0909,12.75,0.1333,11.25,0.0
2020-11-17,2020-12-11,12.8,14.25,20,20,0,43,83,24,1367,0.1068,14.15,0.1055,12.8,0.0
2020-12-15,2020-12-23,13.8,14.05,20,20,0,42,82,8,168,0.0122,15.65,0.1341,13.8,0.0
2020-12-25,2021-01-13,14.2,13.0,20,20,0,39,79,19,-1279,-0.0901,14.2,0.0,12.75,-0.1021
2021-01-15,2021-01-29,12.95,11.8,20,20,0,35,75,14,-1225,-0.0946,12.95,0.0,11.55,-0.1081
2021-02-02,2021-02-19,11.7,13.45,20,20,0,40,80,17,1670,0.1427,13.35,0.141,11.7,0.0
2021-02-23,2021-04-01,13.2,14.4,20,21,0,43,84,37,1116,0.0845,14.6,0.1061,13.2,0.0
