EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-02,31.2,27.2,44,39,0,82,165,20,-4165,-0.1335,31.2,0.0,27.5,-0.1186
2002-12-04,2002-12-09,28.5,32.0,41,46,0,96,183,5,3317,0.1164,32.8,0.1509,28.5,0.0
2002-12-11,2002-12-20,31.2,33.2,44,47,0,100,191,9,1809,0.058,35.2,0.1282,31.2,0.0
2002-12-24,2003-01-22,31.7,33.8,45,48,0,101,194,29,1906,0.0601,35.7,0.1262,31.7,0.0
2003-01-24,2003-02-17,33.9,30.8,48,44,0,92,184,24,-3284,-0.0969,33.9,0.0,29.6,-0.1268
2003-02-19,2003-03-06,32.1,36.8,46,52,0,110,208,15,4492,0.1399,35.8,0.1153,32.1,0.0
2003-03-10,2003-03-12,35.9,39.4,51,56,0,118,225,2,3275,0.0912,39.5,0.1003,35.9,0.0
2003-03-14,2003-04-02,38.3,36.0,55,51,0,108,214,19,-2514,-0.0656,38.3,0.0,34.2,-0.107
2003-04-04,2003-04-25,36.6,29.9,52,43,0,90,185,21,-6885,-0.1881,36.6,0.0,32.1,-0.123
2003-04-29,2003-06-06,31.2,34.9,44,50,0,105,199,38,3501,0.1122,35.0,0.1218,31.2,0.0
2003-06-10,2003-07-10,34.0,31.0,48,44,0,93,185,30,-3185,-0.0937,34.0,0.0,29.5,-0.1324
2003-07-14,2003-07-30,30.4,35.0,43,50,0,105,198,16,4402,0.1448,35.5,0.1678,30.4,0.0
2003-08-01,2003-09-01,39.0,35.1,56,50,0,105,211,31,-4111,-0.1054,39.0,0.0,34.8,-0.1077
2003-09-03,2004-04-28,35.5,31.1,51,44,0,93,188,238,-4588,-0.1292,35.5,0.0,31.0,-0.1268
2004-04-30,2004-05-18,31.5,28.0,45,40,0,84,169,18,-3669,-0.1165,31.5,0.0,27.5,-0.127
2004-05-20,2004-07-20,29.1,27.3,41,39,0,82,162,61,-1962,-0.0674,29.1,0.0,25.5,-0.1237
2004-07-22,2004-11-29,28.0,25.4,40,36,0,76,152,130,-2752,-0.0983,28.0,0.0,25.1,-0.1036
2004-12-01,2005-01-18,25.0,27.3,36,39,0,82,157,48,2143,0.0857,28.0,0.12,25.0,0.0
2005-01-20,2005-02-01,27.5,32.4,39,46,0,97,182,12,4718,0.1716,30.6,0.1127,27.5,0.0
2005-02-03,2005-02-18,32.0,34.6,46,49,0,104,199,15,2401,0.075,35.3,0.1031,32.0,0.0
2005-02-22,2005-03-09,35.0,30.8,50,44,0,92,186,15,-4386,-0.1253,35.0,0.0,31.4,-0.1029
2005-03-11,2005-04-07,32.0,28.0,46,40,0,84,170,27,-4170,-0.1303,32.0,0.0,28.15,-0.1203
2005-04-11,2005-07-08,28.7,25.15,41,36,0,75,152,88,-3702,-0.129,28.7,0.0,24.9,-0.1324
2005-07-12,2005-09-27,25.2,22.65,36,32,0,68,136,77,-2686,-0.1066,25.2,0.0,22.6,-0.1032
2005-09-29,2006-03-08,22.9,21.2,33,30,0,64,127,160,-1827,-0.0798,22.9,0.0,20.1,-0.1223
2006-03-10,2006-04-18,21.0,22.6,30,32,0,68,130,39,1470,0.07,23.2,0.1048,21.0,0.0
2006-04-20,2006-04-25,26.2,28.0,37,40,0,84,161,5,1639,0.0626,29.95,0.1431,26.2,0.0
2006-04-27,2006-05-05,29.2,27.45,42,39,0,82,163,8,-1913,-0.0655,29.2,0.0,25.1,-0.1404
2006-05-09,2006-06-02,26.8,24.1,38,34,0,72,144,24,-2844,-0.1061,26.8,0.0,24.0,-0.1045
2006-06-06,2006-07-28,23.0,21.5,33,31,0,64,128,52,-1628,-0.0708,23.0,0.0,20.5,-0.1087
2006-08-01,2006-08-29,21.3,23.5,30,33,0,70,133,28,2067,0.097,24.0,0.1268,21.3,0.0
2006-08-31,2006-10-17,23.55,26.9,34,38,0,81,153,47,3197,0.1358,27.3,0.1592,23.55,0.0
2006-10-19,2007-03-07,25.4,24.2,36,34,0,73,143,139,-1343,-0.0529,25.4,0.0,22.6,-0.1102
2007-03-09,2007-07-13,24.5,26.2,35,37,0,79,151,126,1549,0.0632,27.2,0.1102,24.5,0.0
2007-07-17,2007-08-20,24.85,22.75,35,32,0,68,135,34,-2235,-0.0899,24.85,0.0,22.2,-0.1066
2007-08-22,2007-12-18,23.05,20.0,33,28,0,60,121,118,-3171,-0.1376,23.05,0.0,20.5,-0.1106
2007-12-20,2008-04-22,20.35,22.3,29,32,0,67,128,124,1822,0.0895,22.45,0.1032,20.35,0.0
2008-04-25,2008-06-16,22.15,20.0,32,28,0,60,120,52,-2270,-0.1025,22.15,0.0,19.9,-0.1016
2008-06-18,2008-06-24,20.1,18.6,29,27,0,56,112,6,-1612,-0.0802,20.1,0.0,17.95,-0.107
2008-06-26,2008-07-18,19.75,17.2,28,25,0,52,105,22,-2655,-0.1344,19.75,0.0,17.1,-0.1342
2008-07-22,2008-09-17,17.0,15.85,24,23,0,48,95,57,-1245,-0.0732,17.0,0.0,15.0,-0.1176
2008-09-19,2008-10-08,15.2,13.8,22,20,0,41,83,19,-1483,-0.0976,15.2,0.0,13.55,-0.1086
2008-10-13,2008-10-24,12.85,11.3,20,20,0,34,74,11,-1624,-0.1264,12.85,0.0,11.55,-0.1012
2008-10-28,2008-11-04,11.0,12.05,20,20,0,36,76,7,974,0.0885,12.25,0.1136,11.0,0.0
2008-11-06,2009-02-17,11.7,13.0,20,20,0,39,79,103,1221,0.1044,13.3,0.1368,11.7,0.0
2009-02-19,2009-03-10,12.65,13.9,20,20,0,42,82,19,1168,0.0923,14.0,0.1067,12.65,0.0
2009-03-12,2009-04-06,14.0,15.2,20,22,0,46,88,25,1112,0.0794,15.6,0.1143,14.0,0.0
2009-04-08,2009-04-13,14.9,16.0,21,23,0,48,92,5,1008,0.0677,16.5,0.1074,14.9,0.0
2009-04-15,2009-05-12,16.3,18.1,23,26,0,54,103,27,1697,0.1041,18.5,0.135,16.3,0.0
2009-05-14,2009-07-16,17.5,18.0,25,26,0,54,105,63,395,0.0226,19.75,0.1286,17.5,0.0
2009-07-20,2009-09-09,18.9,22.0,27,31,0,66,124,51,2976,0.1575,22.1,0.1693,18.9,0.0
2009-09-11,2009-09-23,21.0,23.3,30,33,0,70,133,12,2167,0.1032,23.6,0.1238,21.0,0.0
2009-09-25,2009-10-16,22.15,24.1,32,34,0,72,138,21,1812,0.0818,25.0,0.1287,22.15,0.0
2009-10-20,2009-11-04,24.0,29.6,34,42,0,89,165,15,5435,0.2265,27.7,0.1542,24.0,0.0
2009-11-06,2009-11-11,33.1,41.4,47,59,0,124,230,5,8070,0.2438,38.7,0.1692,33.1,0.0
2009-11-13,2009-11-17,44.25,49.3,63,70,0,148,281,4,4769,0.1078,49.75,0.1243,44.25,0.0
2009-11-19,2009-12-10,48.3,58.9,69,84,0,177,330,21,10270,0.2126,55.2,0.1429,48.3,0.0
2009-12-22,2009-12-30,53.3,58.5,76,83,0,176,335,8,4865,0.0913,59.3,0.1126,53.3,0.0
2010-01-04,2010-01-08,61.0,54.0,87,77,0,162,326,4,-7326,-0.1201,61.0,0.0,53.5,-0.123
2010-01-12,2010-01-25,54.6,47.1,78,67,0,141,286,13,-7786,-0.1426,54.6,0.0,49.0,-0.1026
