EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-12,2010-05-27,10.15,9.09,20,20,0,27,67,15,-1127,-0.111,10.15,0.0,8.91,-0.1222
2010-05-31,2010-07-22,9.6,10.2,20,20,0,31,71,52,529,0.0551,10.85,0.1302,9.6,0.0
2010-07-26,2010-07-28,10.2,11.8,20,20,0,35,75,2,1525,0.1495,11.4,0.1176,10.2,0.0
2010-07-30,2010-08-25,13.45,13.7,20,20,0,41,81,26,169,0.0126,14.8,0.1004,13.45,0.0
2010-08-27,2010-11-03,12.3,12.8,20,20,0,38,78,68,422,0.0343,13.7,0.1138,12.3,0.0
2010-11-24,2010-12-14,11.5,12.6,20,20,0,38,78,20,1022,0.0889,12.85,0.1174,11.5,0.0
2011-02-25,2011-03-16,11.05,10.0,20,20,0,30,70,19,-1120,-0.1014,11.05,0.0,9.91,-0.1032
2011-03-18,2011-04-19,9.97,10.7,20,20,0,32,72,32,658,0.066,11.05,0.1083,9.97,0.0
2011-12-15,2012-02-03,8.0,8.77,20,20,0,26,66,50,704,0.088,8.98,0.1225,8.0,0.0
2016-11-08,2016-11-14,12.2,10.7,20,20,0,32,72,6,-1572,-0.1289,12.2,0.0,10.9,-0.1066
2016-11-16,2017-05-12,11.25,10.25,20,20,0,31,71,177,-1071,-0.0952,11.25,0.0,10.1,-0.1022
2017-05-16,2017-09-22,9.88,11.0,20,20,0,33,73,129,1047,0.106,10.9,0.1032,9.88,0.0
2018-10-31,2018-11-15,8.68,9.96,20,20,0,30,70,15,1210,0.1394,9.99,0.1509,8.68,0.0
2019-03-05,2019-04-08,9.15,9.97,20,20,0,30,70,34,750,0.082,10.25,0.1202,9.15,0.0
2019-04-10,2019-04-12,9.9,10.25,20,20,0,31,71,2,279,0.0282,10.95,0.1061,9.9,0.0
2019-04-16,2019-05-21,10.2,9.27,20,20,0,28,68,35,-998,-0.0978,10.2,0.0,9.01,-0.1167
2019-05-23,2019-10-01,9.41,8.51,20,20,0,26,66,131,-966,-0.1027,9.41,0.0,8.45,-0.102
2019-10-03,2020-02-26,8.51,7.71,20,20,0,23,63,146,-863,-0.1014,8.51,0.0,7.56,-0.1116
2020-03-02,2020-03-13,7.52,6.95,20,20,0,21,61,11,-631,-0.0839,7.52,0.0,6.7,-0.109
2020-03-17,2020-03-20,6.9,6.05,20,20,0,18,58,3,-908,-0.1316,6.9,0.0,6.03,-0.1261
2020-03-24,2020-03-26,6.88,7.88,20,20,0,24,64,2,936,0.136,7.97,0.1584,6.88,0.0
2020-03-30,2020-04-16,7.89,9.2,20,20,0,28,68,17,1242,0.1574,9.02,0.1432,7.89,0.0
2020-04-20,2020-04-27,9.4,10.35,20,20,0,31,71,7,879,0.0935,10.35,0.1011,9.36,-0.0043
2020-04-29,2020-05-26,10.0,12.5,20,20,0,38,78,27,2422,0.2422,11.4,0.14,10.0,0.0
2020-06-01,2020-06-03,15.0,16.95,21,24,0,51,96,2,1854,0.1236,16.55,0.1033,15.0,0.0
2022-06-10,2022-06-14,13.9,14.0,20,20,0,42,82,4,18,0.0013,14.1,0.0144,13.75,-0.0108
