EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-23,2013-07-29,41.0,50.0,58,71,0,150,279,67,8721,0.2127,47.15,0.15,41.0,0.0
2013-07-31,2013-08-02,47.5,54.0,68,77,0,162,307,2,6193,0.1304,54.1,0.1389,47.5,0.0
2013-08-13,2013-08-26,52.0,47.5,74,68,0,143,285,13,-4785,-0.092,52.0,0.0,46.05,-0.1144
2013-08-28,2013-11-07,45.5,42.0,65,60,0,126,251,71,-3751,-0.0824,45.5,0.0,40.7,-0.1055
2013-11-11,2013-12-03,41.0,44.4,58,63,0,133,254,22,3146,0.0767,46.0,0.122,41.0,0.0
2013-12-05,2014-02-18,45.05,40.55,64,58,0,122,244,75,-4744,-0.1053,45.05,0.0,40.5,-0.101
2014-02-20,2014-07-03,40.2,44.0,57,63,0,132,252,133,3548,0.0883,45.3,0.1269,40.2,0.0
2014-07-07,2014-08-19,44.7,39.0,64,56,0,117,237,43,-5937,-0.1328,44.7,0.0,39.0,-0.1275
2014-08-21,2015-03-04,39.55,44.95,56,64,0,135,255,195,5145,0.1301,45.3,0.1454,39.55,0.0
2015-03-17,2015-05-05,43.6,47.0,62,67,0,141,270,49,3130,0.0718,49.5,0.1353,43.6,0.0
2015-05-07,2015-07-13,46.8,43.4,67,62,0,130,259,67,-3659,-0.0782,46.8,0.0,41.7,-0.109
2015-07-15,2015-08-25,41.6,35.65,59,51,0,107,217,41,-6167,-0.1482,41.6,0.0,35.05,-0.1575
2015-08-27,2016-10-12,38.05,34.1,54,49,0,102,205,412,-4155,-0.1092,38.05,0.0,34.1,-0.1038
2016-10-14,2017-03-01,33.9,37.8,48,54,0,113,215,138,3685,0.1087,37.8,0.115,33.9,0.0
2017-03-03,2017-06-06,37.95,41.2,54,59,0,124,237,95,3013,0.0794,42.0,0.1067,37.95,0.0
