EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-21,2016-03-04,11.25,14.1,20,20,0,42,82,43,2768,0.246,13.25,0.1778,11.25,0.0
2016-03-08,2016-03-10,14.4,17.1,21,24,0,51,96,2,2604,0.1808,16.95,0.1771,14.4,0.0
2016-03-22,2016-05-03,13.95,12.6,20,20,0,38,78,42,-1428,-0.1024,13.95,0.0,12.55,-0.1004
2016-05-05,2016-07-06,11.95,12.4,20,20,0,37,77,62,373,0.0312,13.75,0.1506,11.95,0.0
2016-07-11,2016-10-20,12.35,11.4,20,20,0,34,74,101,-1024,-0.0829,12.35,0.0,11.1,-0.1012
2016-10-24,2016-11-23,11.4,10.2,20,20,0,31,71,30,-1271,-0.1115,11.4,0.0,10.15,-0.1096
2016-11-25,2017-01-06,10.1,10.6,20,20,0,32,72,42,428,0.0424,11.15,0.104,10.1,0.0
2017-01-10,2017-02-07,11.3,12.7,20,20,0,38,78,28,1322,0.117,12.65,0.1195,11.3,0.0
2017-02-10,2017-05-16,13.4,15.55,20,22,0,47,89,95,2061,0.1538,15.55,0.1604,13.4,0.0
2018-10-12,2018-10-18,10.1,11.2,20,20,0,34,74,6,1026,0.1016,11.4,0.1287,10.1,0.0
2018-10-22,2018-11-12,10.5,12.75,20,20,0,38,78,21,2172,0.2069,11.85,0.1286,10.5,0.0
2018-11-21,2019-01-29,11.25,12.15,20,20,0,36,76,69,824,0.0732,12.65,0.1244,11.25,0.0
2019-03-21,2019-04-10,13.45,14.85,20,21,0,45,86,20,1314,0.0977,14.85,0.1041,13.45,0.0
2019-04-12,2019-04-17,14.85,16.25,21,23,0,49,93,5,1307,0.088,16.4,0.1044,14.85,0.0
2019-04-19,2019-05-09,15.0,15.7,21,22,0,47,90,20,610,0.0407,17.5,0.1667,15.0,0.0
2019-05-13,2019-06-13,15.25,16.5,22,24,0,50,96,31,1154,0.0757,16.85,0.1049,15.25,0.0
2019-06-17,2019-08-05,15.9,14.3,23,20,0,43,86,49,-1686,-0.106,15.9,0.0,14.2,-0.1069
2019-08-07,2020-02-04,13.9,12.4,20,20,0,37,77,181,-1577,-0.1135,13.9,0.0,12.3,-0.1151
2020-02-06,2020-02-27,12.7,13.3,20,20,0,40,80,21,520,0.0409,14.3,0.126,12.7,0.0
2020-03-03,2020-03-06,12.95,14.05,20,20,0,42,82,3,1018,0.0786,14.6,0.1274,12.95,0.0
2020-03-10,2020-03-16,12.85,10.9,20,20,0,33,73,6,-2023,-0.1574,12.85,0.0,10.55,-0.179
2020-03-18,2020-03-24,9.8,9.06,20,20,0,27,67,6,-807,-0.0823,9.8,0.0,8.75,-0.1071
2020-03-26,2020-04-07,9.8,11.45,20,20,0,34,74,12,1576,0.1608,11.2,0.1429,9.8,0.0
2020-04-09,2020-04-15,12.2,13.05,20,20,0,39,79,6,771,0.0632,13.95,0.1434,12.2,0.0
2020-04-17,2020-04-27,12.85,13.4,20,20,0,40,80,10,470,0.0366,14.15,0.1012,12.85,0.0
2020-04-29,2020-07-10,13.3,15.4,20,22,0,46,88,72,2012,0.1513,15.4,0.1579,13.3,0.0
2020-07-14,2020-07-28,13.8,12.2,20,20,0,37,77,14,-1677,-0.1215,13.8,0.0,12.2,-0.1159
2020-07-30,2020-08-27,12.0,13.1,20,20,0,39,79,28,1021,0.0851,13.4,0.1167,12.0,0.0
2020-08-31,2020-10-30,12.75,11.55,20,20,0,35,75,60,-1275,-0.1,12.75,0.0,11.45,-0.102
2020-11-03,2020-12-29,11.4,12.45,20,20,0,37,77,56,973,0.0854,12.65,0.1096,11.4,0.0
2020-12-31,2021-03-25,12.4,13.1,20,20,0,39,79,84,621,0.0501,13.65,0.1008,12.4,0.0
2021-03-29,2021-04-13,13.0,14.5,20,21,0,44,85,15,1415,0.1088,14.4,0.1077,13.0,0.0
2021-04-15,2021-04-21,13.35,14.75,20,21,0,44,85,6,1315,0.0985,15.3,0.1461,13.35,0.0
2021-04-23,2021-05-13,13.4,11.8,20,20,0,35,75,20,-1675,-0.125,13.4,0.0,11.5,-0.1418
2021-05-17,2021-05-20,11.4,12.2,20,20,0,37,77,3,723,0.0634,12.65,0.1096,11.4,0.0
2021-05-24,2021-07-09,12.15,13.4,20,20,0,40,80,46,1170,0.0963,13.55,0.1152,12.15,0.0
2021-07-13,2021-08-19,12.8,11.8,20,20,0,35,75,37,-1075,-0.084,12.8,0.0,11.5,-0.1016
2021-08-23,2021-09-30,11.8,13.0,20,20,0,39,79,38,1121,0.095,13.1,0.1102,11.8,0.0
2021-10-04,2021-10-29,12.25,13.05,20,20,0,39,79,25,721,0.0589,13.9,0.1347,12.25,0.0
2021-11-02,2021-12-28,13.2,15.0,20,21,0,45,86,56,1714,0.1298,15.8,0.197,13.2,0.0
2021-12-30,2022-01-04,17.4,16.3,25,23,0,49,97,5,-1197,-0.0688,17.4,0.0,15.65,-0.1006
2022-01-06,2022-01-10,17.7,20.15,25,29,0,60,114,4,2336,0.132,21.25,0.2006,17.7,0.0
2022-01-12,2022-01-25,17.55,15.8,25,23,0,47,95,13,-1845,-0.1051,17.55,0.0,15.05,-0.1425
2022-02-07,2022-02-16,17.1,19.35,24,28,0,58,110,9,2140,0.1251,19.05,0.114,17.1,0.0
2022-02-18,2022-03-22,17.45,17.7,25,25,0,53,103,32,147,0.0084,19.45,0.1146,17.45,0.0
2022-03-24,2022-04-06,18.8,22.4,27,32,0,67,126,13,3474,0.1848,21.7,0.1543,18.8,0.0
2022-04-08,2022-04-28,21.7,20.25,31,29,0,61,121,20,-1571,-0.0724,21.7,0.0,19.5,-0.1014
2022-05-03,2022-05-13,20.7,21.7,29,31,0,65,125,10,875,0.0423,22.8,0.1014,20.7,0.0
2022-05-17,2022-05-19,20.8,17.85,30,25,0,54,109,2,-3059,-0.1471,20.8,0.0,18.45,-0.113
2022-05-23,2022-06-10,18.2,17.9,26,26,0,54,106,18,-406,-0.0223,18.4,0.011,17.9,-0.0165
