EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-28,9.3,10.3,20,20,0,31,71,33,929,0.0999,10.3,0.1075,9.3,0.0
2003-08-12,2003-11-04,8.65,9.7,20,20,0,29,69,84,981,0.1134,9.7,0.1214,8.65,0.0
2004-06-30,2004-08-02,11.2,10.05,20,20,0,30,70,33,-1220,-0.1089,11.2,0.0,9.9,-0.1161
2004-08-04,2004-08-27,9.5,10.6,20,20,0,32,72,23,1028,0.1082,10.65,0.1211,9.5,0.0
2005-02-16,2005-04-06,11.0,9.8,20,20,0,29,69,49,-1269,-0.1154,11.0,0.0,9.7,-0.1182
2005-04-15,2005-06-28,9.56,10.0,20,20,0,30,70,74,370,0.0387,10.65,0.114,9.56,0.0
2005-08-08,2005-09-28,8.8,8.0,20,20,0,24,64,51,-864,-0.0982,8.8,0.0,7.8,-0.1136
2005-10-06,2005-10-20,7.9,6.71,20,20,0,20,60,14,-1250,-0.1582,7.9,0.0,6.89,-0.1278
2007-05-03,2007-07-18,13.0,14.0,20,20,0,42,82,76,918,0.0706,14.4,0.1077,13.0,0.0
2007-08-17,2007-09-17,11.25,12.3,20,20,0,37,77,31,973,0.0865,12.8,0.1378,11.25,0.0
2007-11-12,2007-12-18,10.0,8.2,20,20,0,25,65,36,-1865,-0.1865,10.0,0.0,8.65,-0.135
2007-12-21,2007-12-28,8.1,9.05,20,20,0,27,67,7,883,0.109,9.17,0.1321,8.1,0.0
2008-06-25,2008-07-21,8.1,7.35,20,20,0,22,62,26,-812,-0.1002,8.1,0.0,7.19,-0.1123
2008-09-04,2008-09-08,7.21,6.61,20,20,0,20,60,4,-660,-0.0915,7.21,0.0,6.4,-0.1123
2008-09-17,2008-09-24,5.55,6.14,20,20,0,18,58,7,532,0.0959,6.2,0.1171,5.55,0.0
2008-10-28,2008-10-30,4.61,4.71,20,20,0,14,54,2,46,0.01,5.12,0.1106,4.61,0.0
2009-03-04,2009-03-12,4.76,5.18,20,20,0,16,56,8,364,0.0765,5.3,0.1134,4.76,0.0
2011-02-24,2011-03-18,8.38,7.88,20,20,0,24,64,22,-564,-0.0673,8.38,0.0,7.37,-0.1205
2011-08-23,2011-09-27,8.2,7.51,20,20,0,23,63,35,-753,-0.0918,8.2,0.0,7.35,-0.1037
2011-11-24,2012-02-02,7.3,8.17,20,20,0,25,65,70,805,0.1103,8.23,0.1274,7.3,0.0
2012-05-17,2012-10-29,7.48,6.7,20,20,0,20,60,165,-840,-0.1123,7.48,0.0,6.66,-0.1096
2012-11-22,2013-01-04,6.63,7.3,20,20,0,22,62,43,608,0.0917,7.3,0.1011,6.63,0.0
2013-06-03,2013-12-25,6.85,7.42,20,20,0,22,62,205,508,0.0742,7.55,0.1022,6.85,0.0
2014-08-22,2014-11-19,6.98,6.29,20,20,0,19,59,89,-749,-0.1073,6.98,0.0,6.23,-0.1074
2014-12-02,2015-06-10,6.19,5.38,20,20,0,16,56,190,-866,-0.1399,6.19,0.0,5.3,-0.1438
2015-07-07,2015-08-05,5.32,4.89,20,20,0,15,55,29,-485,-0.0912,5.32,0.0,4.76,-0.1053
2015-08-13,2015-08-25,4.81,3.95,20,20,0,12,52,12,-912,-0.1896,4.81,0.0,4.05,-0.158
2016-01-22,2016-03-07,4.31,4.9,20,20,0,15,55,45,535,0.1241,4.78,0.109,4.31,0.0
2016-05-16,2016-07-25,4.19,4.55,20,20,0,14,54,70,306,0.073,4.62,0.1026,4.19,0.0
2018-08-16,2018-09-26,12.2,13.2,20,20,0,40,80,41,920,0.0754,13.45,0.1025,12.2,0.0
2018-10-26,2018-12-22,11.0,10.3,20,20,0,31,71,57,-771,-0.0701,11.0,0.0,9.84,-0.1055
2019-01-07,2019-02-13,9.97,11.3,20,20,0,34,74,37,1256,0.126,11.3,0.1334,9.97,0.0
2019-08-06,2019-12-25,10.15,11.1,20,20,0,33,73,141,877,0.0864,11.45,0.1281,10.15,0.0
2020-03-02,2020-03-13,9.99,8.12,20,20,0,24,64,11,-1934,-0.1936,9.99,0.0,8.97,-0.1021
2020-03-17,2020-03-30,7.65,8.14,20,20,0,24,64,13,426,0.0557,8.46,0.1059,7.65,0.0
2021-12-07,2022-03-22,24.2,27.0,34,38,0,81,153,105,2647,0.1094,27.6,0.1405,24.2,0.0
