EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,6.31,6.84,20,20,0,21,61,28,469,0.0743,6.98,0.1062,6.31,0.0
2012-12-05,2013-04-26,7.12,7.8,20,20,0,23,63,142,617,0.0867,7.85,0.1025,7.12,0.0
2013-04-30,2013-05-22,7.6,8.33,20,20,0,25,65,22,665,0.0875,8.43,0.1092,7.6,0.0
2013-05-24,2013-06-17,8.4,7.55,20,20,0,23,63,24,-913,-0.1087,8.4,0.0,7.48,-0.1095
2013-06-19,2014-01-14,7.84,8.5,20,20,0,26,66,209,594,0.0758,8.64,0.102,7.84,0.0
2014-01-16,2014-02-24,8.6,9.38,20,20,0,28,68,39,712,0.0828,9.56,0.1116,8.6,0.0
2014-02-26,2014-05-30,9.45,10.4,20,20,0,31,71,93,879,0.093,10.5,0.1111,9.45,0.0
2014-06-04,2014-06-06,10.5,12.6,20,20,0,38,78,2,2022,0.1926,11.9,0.1333,10.5,0.0
2014-06-10,2014-06-24,13.15,11.8,20,20,0,35,75,14,-1425,-0.1084,13.15,0.0,11.65,-0.1141
2014-06-26,2014-08-04,11.65,10.8,20,20,0,32,72,39,-922,-0.0791,11.65,0.0,10.45,-0.103
2014-08-06,2014-08-15,10.7,12.0,20,20,0,36,76,9,1224,0.1144,12.2,0.1402,10.7,0.0
2014-08-19,2014-10-16,11.45,9.5,20,20,0,28,68,58,-2018,-0.1762,11.45,0.0,9.96,-0.1301
2014-10-20,2014-11-03,9.62,10.6,20,20,0,32,72,14,908,0.0944,10.65,0.1071,9.62,0.0
2014-11-05,2014-11-24,10.5,11.4,20,20,0,34,74,19,826,0.0787,11.75,0.119,10.5,0.0
2014-11-26,2014-12-09,11.4,12.5,20,20,0,38,78,13,1022,0.0896,12.65,0.1096,11.4,0.0
2014-12-11,2015-02-09,11.8,13.6,20,20,0,41,81,60,1719,0.1457,13.25,0.1229,11.8,0.0
2015-02-11,2015-02-26,14.4,15.3,21,22,0,46,89,15,811,0.0563,15.9,0.1042,14.4,0.0
2015-03-03,2015-04-22,15.1,13.5,22,20,0,40,82,50,-1682,-0.1114,15.1,0.0,13.2,-0.1258
2015-04-24,2015-05-19,14.0,12.65,20,20,0,38,78,25,-1428,-0.102,14.0,0.0,12.2,-0.1286
2015-05-21,2015-05-25,13.1,14.6,20,21,0,44,85,4,1415,0.108,14.6,0.1145,13.1,0.0
2015-05-27,2015-06-16,14.85,13.3,21,20,0,40,81,20,-1631,-0.1098,14.85,0.0,13.0,-0.1246
2015-06-18,2015-07-09,13.0,11.05,20,20,0,33,73,21,-2023,-0.1556,13.0,0.0,11.0,-0.1538
2015-07-14,2015-07-24,11.4,10.1,20,20,0,30,70,10,-1370,-0.1202,11.4,0.0,10.05,-0.1184
2015-07-28,2015-07-31,9.37,11.15,20,20,0,33,73,3,1707,0.1822,10.55,0.1259,9.37,0.0
2015-08-04,2015-08-10,10.8,11.95,20,20,0,36,76,6,1074,0.0994,11.95,0.1065,10.8,0.0
