EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,23.0,25.3,33,36,0,76,145,60,2155,0.0937,25.45,0.1065,23.0,0.0
2013-01-08,2013-04-26,24.95,22.5,36,32,0,68,136,108,-2586,-0.1036,24.95,0.0,22.4,-0.1022
2015-06-10,2015-08-19,16.85,14.7,24,21,0,44,89,70,-2239,-0.1329,16.85,0.0,14.8,-0.1217
2015-08-21,2015-08-26,12.9,11.2,20,20,0,34,74,5,-1774,-0.1375,12.9,0.0,11.15,-0.1357
2015-08-28,2015-09-10,12.05,13.1,20,20,0,39,79,13,971,0.0806,13.3,0.1037,12.05,0.0
2015-09-14,2015-12-01,13.35,12.1,20,20,0,36,76,78,-1326,-0.0993,13.35,0.0,11.7,-0.1236
2015-12-03,2015-12-29,12.1,13.45,20,20,0,40,80,26,1270,0.105,13.7,0.1322,12.1,0.0
2015-12-31,2016-01-08,13.55,12.2,20,20,0,37,77,8,-1427,-0.1053,13.55,0.0,12.1,-0.107
2016-01-12,2016-02-23,12.25,13.7,20,20,0,41,81,42,1369,0.1118,14.0,0.1429,12.25,0.0
2016-02-25,2016-03-09,14.1,16.25,20,23,0,49,92,13,2058,0.146,16.2,0.1489,14.1,0.0
2016-03-16,2016-05-03,14.8,13.45,21,20,0,40,81,48,-1431,-0.0967,14.8,0.0,13.2,-0.1081
2016-05-05,2016-11-10,12.6,11.65,20,20,0,35,75,189,-1025,-0.0813,12.6,0.0,11.3,-0.1032
2016-11-14,2016-11-21,12.5,13.6,20,20,0,41,81,7,1019,0.0815,13.9,0.112,12.5,0.0
2016-11-23,2017-02-23,13.3,14.45,20,21,0,43,84,92,1066,0.0802,14.7,0.1053,13.3,0.0
2019-06-26,2019-07-18,19.6,22.0,28,31,0,66,125,22,2275,0.1161,22.0,0.1224,19.6,0.0
2019-08-23,2020-01-31,19.45,16.7,28,24,0,50,102,161,-2852,-0.1466,19.45,0.0,16.75,-0.1388
2020-02-04,2020-03-16,15.85,13.75,23,20,0,41,84,41,-2184,-0.1378,15.85,0.0,13.55,-0.1451
2020-03-18,2020-04-09,13.05,14.5,20,21,0,44,85,22,1365,0.1046,14.4,0.1034,13.05,0.0
2020-04-13,2020-06-04,14.85,16.4,21,23,0,49,93,52,1457,0.0981,16.4,0.1044,14.85,0.0
2020-06-08,2020-07-21,17.5,16.05,25,23,0,48,96,43,-1546,-0.0883,17.5,0.0,15.6,-0.1086
2020-07-23,2020-08-18,15.85,17.1,23,24,0,51,98,26,1152,0.0727,17.5,0.1041,15.85,0.0
2020-08-20,2020-11-27,17.15,19.65,24,28,0,59,111,99,2389,0.1393,19.65,0.1458,17.15,0.0
2020-12-01,2020-12-23,19.65,20.25,28,29,0,61,118,22,482,0.0245,21.95,0.117,19.65,0.0
2020-12-25,2020-12-30,20.35,21.0,29,30,0,63,122,5,528,0.0259,23.0,0.1302,20.35,0.0
2021-01-07,2021-01-21,20.8,18.6,30,27,0,56,113,14,-2313,-0.1112,20.8,0.0,18.4,-0.1154
2021-01-25,2021-03-16,19.1,21.4,27,30,0,64,121,50,2179,0.1141,21.6,0.1309,19.1,0.0
