EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,7.55,6.81,20,20,0,20,60,8,-800,-0.106,7.55,0.0,6.75,-0.106
2012-11-15,2012-12-07,6.72,7.25,20,20,0,22,62,22,468,0.0696,7.49,0.1146,6.72,0.0
2012-12-11,2013-01-04,7.04,7.95,20,20,0,24,64,24,846,0.1202,8.07,0.1463,7.04,0.0
2013-01-08,2013-01-11,8.15,9.6,20,20,0,29,69,3,1381,0.1694,9.41,0.1546,8.15,0.0
2013-01-15,2013-01-18,9.86,9.2,20,20,0,28,68,3,-728,-0.0738,9.86,0.0,8.83,-0.1045
2013-01-22,2013-01-29,9.28,10.4,20,20,0,31,71,7,1049,0.113,10.4,0.1207,9.28,0.0
2013-01-31,2013-03-05,10.0,9.12,20,20,0,27,67,33,-947,-0.0947,10.0,0.0,8.85,-0.115
2013-03-07,2013-03-19,9.26,8.2,20,20,0,25,65,12,-1125,-0.1215,9.26,0.0,8.1,-0.1253
2013-03-21,2013-05-21,8.2,9.67,20,20,0,29,69,61,1401,0.1709,9.27,0.1305,8.2,0.0
2013-05-23,2013-06-18,9.23,8.39,20,20,0,25,65,26,-905,-0.098,9.23,0.0,8.2,-0.1116
2013-06-20,2013-07-04,8.25,9.0,20,20,0,27,67,14,683,0.0828,9.48,0.1491,8.25,0.0
2013-07-08,2013-09-09,9.4,10.5,20,20,0,32,72,63,1028,0.1094,10.5,0.117,9.4,0.0
2013-09-11,2013-09-13,10.25,11.15,20,20,0,33,73,2,827,0.0807,11.7,0.1415,10.25,0.0
2013-09-16,2013-10-07,11.5,12.9,20,20,0,39,79,21,1321,0.1149,12.9,0.1217,11.5,0.0
2013-10-09,2013-10-15,14.55,12.9,21,20,0,39,80,6,-1730,-0.1189,14.55,0.0,13.0,-0.1065
2013-10-17,2013-11-13,12.95,11.1,20,20,0,33,73,27,-1923,-0.1485,12.95,0.0,11.6,-0.1042
2013-11-15,2013-11-21,9.9,11.0,20,20,0,33,73,6,1027,0.1037,11.1,0.1212,9.9,0.0
2013-11-25,2013-12-19,11.05,12.25,20,20,0,37,77,24,1123,0.1016,12.3,0.1131,11.05,0.0
2013-12-23,2014-02-20,12.2,13.95,20,20,0,42,82,59,1668,0.1367,14.0,0.1475,12.2,0.0
2014-02-24,2014-05-14,14.0,12.7,20,20,0,38,78,79,-1378,-0.0984,14.0,0.0,12.55,-0.1036
2017-08-15,2017-09-14,8.74,10.0,20,20,0,30,70,30,1190,0.1362,10.25,0.1728,8.74,0.0
2017-11-20,2018-01-23,8.8,7.78,20,20,0,23,63,64,-1083,-0.1231,8.8,0.0,7.72,-0.1227
2018-01-25,2018-02-07,8.0,7.18,20,20,0,22,62,13,-882,-0.1103,8.0,0.0,6.85,-0.1438
2018-02-09,2018-03-02,7.19,7.81,20,20,0,23,63,21,557,0.0775,8.3,0.1544,7.19,0.0
2018-03-06,2018-03-31,7.82,6.99,20,20,0,21,61,25,-891,-0.1139,7.82,0.0,6.9,-0.1176
2018-04-03,2018-04-18,6.98,6.02,20,20,0,18,58,15,-1018,-0.1458,6.98,0.0,6.0,-0.1404
2018-04-20,2018-05-04,6.03,7.0,20,20,0,21,61,14,909,0.1507,6.64,0.1012,6.03,0.0
2018-05-08,2018-05-25,6.75,7.59,20,20,0,23,63,17,777,0.1151,7.49,0.1096,6.75,0.0
2018-05-29,2018-06-01,7.56,9.5,20,20,0,28,68,3,1872,0.2476,8.89,0.1759,7.56,0.0
2018-06-05,2018-07-09,9.5,8.3,20,20,0,25,65,34,-1265,-0.1332,9.5,0.0,8.2,-0.1368
2018-07-11,2018-08-21,8.5,7.45,20,20,0,22,62,41,-1112,-0.1308,8.5,0.0,7.3,-0.1412
2018-08-23,2018-09-11,7.83,6.9,20,20,0,21,61,19,-991,-0.1266,7.83,0.0,6.9,-0.1188
2018-09-13,2018-10-04,6.8,9.0,20,20,0,27,67,21,2133,0.3137,9.37,0.3779,6.8,0.0
2018-10-08,2018-10-15,8.8,7.8,20,20,0,23,63,7,-1063,-0.1208,8.8,0.0,7.5,-0.1477
2018-10-17,2018-10-26,7.73,7.1,20,20,0,21,61,9,-691,-0.0894,7.73,0.0,6.9,-0.1074
2018-10-30,2019-01-15,6.9,6.1,20,20,0,18,58,77,-858,-0.1243,6.9,0.0,6.01,-0.129
2019-01-17,2019-02-26,6.19,7.3,20,20,0,22,62,40,1048,0.1693,7.09,0.1454,6.19,0.0
2019-03-04,2019-04-23,7.38,6.7,20,20,0,20,60,50,-740,-0.1003,7.38,0.0,6.59,-0.107
2019-04-25,2019-12-02,6.85,8.09,20,20,0,24,64,221,1176,0.1717,7.74,0.1299,6.85,0.0
2019-12-04,2019-12-09,8.45,10.6,20,20,0,32,72,5,2078,0.2459,9.93,0.1751,8.45,0.0
2019-12-11,2019-12-17,11.95,11.0,20,20,0,33,73,6,-1023,-0.0856,11.95,0.0,10.75,-0.1004
2019-12-19,2019-12-26,11.5,12.45,20,20,0,37,77,7,873,0.0759,12.7,0.1043,11.5,0.0
2020-03-19,2020-03-26,10.3,11.4,20,20,0,34,74,7,1026,0.0996,11.45,0.1117,10.3,0.0
2020-03-30,2020-04-06,10.3,12.0,20,20,0,36,76,7,1624,0.1577,11.85,0.1505,10.3,0.0
