EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-26,16.7,17.9,24,26,0,54,104,51,1096,0.0656,18.5,0.1078,16.7,0.0
2012-12-28,2013-04-02,17.7,21.85,25,31,0,66,122,95,4028,0.2276,20.45,0.1554,17.7,0.0
2013-08-27,2013-10-16,19.7,17.5,28,25,0,52,105,50,-2305,-0.117,19.7,0.0,17.6,-0.1066
2013-10-18,2014-02-25,17.5,20.5,25,29,0,62,116,130,2884,0.1648,19.95,0.14,17.5,0.0
2014-09-02,2014-10-16,17.8,16.4,25,23,0,49,97,44,-1497,-0.0841,17.8,0.0,16.0,-0.1011
2014-10-20,2015-01-13,16.8,18.5,24,26,0,56,106,85,1594,0.0949,18.55,0.1042,16.8,0.0
2015-01-15,2015-07-24,17.95,16.25,26,23,0,49,98,190,-1798,-0.1002,17.95,0.0,16.1,-0.1031
2015-07-28,2015-08-13,15.7,14.2,22,20,0,43,85,16,-1585,-0.101,15.7,0.0,14.1,-0.1019
2015-08-17,2015-08-25,14.4,11.8,21,20,0,35,76,8,-2676,-0.1858,14.4,0.0,12.7,-0.1181
2015-08-27,2016-09-13,13.3,15.1,20,22,0,45,87,383,1713,0.1288,15.1,0.1353,13.3,0.0
2016-09-19,2016-10-12,14.4,17.0,21,24,0,51,96,23,2504,0.1739,16.6,0.1528,14.4,0.0
2017-08-08,2018-04-24,17.35,19.55,25,28,0,59,112,259,2088,0.1203,19.85,0.1441,17.35,0.0
2020-03-16,2020-03-20,17.85,15.4,25,22,0,46,93,4,-2543,-0.1425,17.85,0.0,15.1,-0.1541
2020-03-24,2020-03-26,15.0,16.65,21,24,0,50,95,2,1555,0.1037,17.0,0.1333,15.0,0.0
2020-03-30,2020-04-13,16.35,18.1,23,26,0,54,103,14,1647,0.1007,18.2,0.1131,16.35,0.0
2020-04-15,2020-06-01,17.9,19.95,26,28,0,60,114,47,1936,0.1082,20.1,0.1229,17.9,0.0
