EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-27,11.9,14.0,20,20,0,42,82,28,2018,0.1696,13.85,0.1639,11.9,0.0
2004-03-24,2004-03-29,19.2,18.0,27,26,0,54,107,5,-1307,-0.0681,19.2,0.0,17.1,-0.1094
2004-04-27,2004-04-30,17.1,14.5,24,21,0,44,89,3,-2689,-0.1573,17.1,0.0,14.8,-0.1345
2004-05-04,2004-05-10,13.55,14.9,20,21,0,45,86,6,1264,0.0933,15.5,0.1439,13.55,0.0
2004-05-18,2004-05-20,13.2,14.7,20,21,0,44,85,2,1415,0.1072,14.8,0.1212,13.2,0.0
2004-11-02,2004-12-20,13.9,15.1,20,22,0,45,87,48,1113,0.0801,15.4,0.1079,13.9,0.0
2005-01-26,2005-04-18,13.35,11.7,20,20,0,35,75,82,-1725,-0.1292,13.35,0.0,11.9,-0.1086
2005-04-21,2005-06-07,10.7,13.0,20,20,0,39,79,47,2221,0.2076,12.55,0.1729,10.7,0.0
2005-12-15,2006-04-13,12.9,14.4,20,21,0,43,84,119,1416,0.1098,14.45,0.1202,12.9,0.0
2007-05-03,2007-06-13,18.7,21.2,27,30,0,64,121,41,2379,0.1272,21.65,0.1578,18.7,0.0
2007-12-17,2007-12-19,22.25,18.4,32,26,0,55,113,2,-3963,-0.1781,22.25,0.0,19.7,-0.1146
2007-12-21,2007-12-26,18.4,20.0,26,28,0,60,114,5,1486,0.0808,20.35,0.106,18.4,0.0
2008-07-10,2008-07-24,20.6,23.1,29,33,0,69,131,14,2369,0.115,22.9,0.1117,20.6,0.0
2008-08-06,2008-08-12,18.2,19.75,26,28,0,59,113,6,1437,0.079,20.1,0.1044,18.2,0.0
2008-09-05,2008-09-18,16.55,13.5,24,20,0,40,84,13,-3134,-0.1894,16.55,0.0,14.5,-0.1239
2008-10-01,2008-10-08,13.0,12.15,20,20,0,36,76,7,-926,-0.0712,13.0,0.0,11.4,-0.1231
2008-10-13,2008-10-27,10.55,8.8,20,20,0,26,66,14,-1816,-0.1721,10.55,0.0,9.32,-0.1166
2010-02-03,2010-02-08,15.6,14.0,22,20,0,42,84,5,-1684,-0.1079,15.6,0.0,13.6,-0.1282
2010-05-07,2010-07-19,13.4,14.6,20,21,0,44,85,73,1115,0.0832,14.95,0.1157,13.4,0.0
2011-03-18,2011-03-30,15.5,17.2,22,25,0,52,99,12,1601,0.1033,17.1,0.1032,15.5,0.0
2011-09-26,2011-11-18,15.55,13.55,22,20,0,41,83,53,-2083,-0.134,15.55,0.0,13.75,-0.1158
2011-11-22,2011-12-20,12.65,11.3,20,20,0,34,74,28,-1424,-0.1126,12.65,0.0,11.35,-0.1028
2012-11-22,2013-01-11,12.85,14.15,20,20,0,42,82,50,1218,0.0948,14.15,0.1012,12.85,0.0
2014-07-14,2015-06-04,14.9,13.4,21,20,0,40,81,325,-1581,-0.1061,14.9,0.0,13.3,-0.1074
2015-06-08,2015-07-21,12.9,11.6,20,20,0,35,75,43,-1375,-0.1066,12.9,0.0,11.6,-0.1008
2015-07-23,2015-08-20,11.5,9.95,20,20,0,30,70,28,-1620,-0.1409,11.5,0.0,9.86,-0.1426
2015-08-24,2015-08-26,9.37,8.32,20,20,0,25,65,2,-1115,-0.119,9.37,0.0,7.97,-0.1494
2016-01-22,2016-03-09,8.85,9.72,20,20,0,29,69,47,801,0.0905,9.75,0.1017,8.85,0.0
2016-05-09,2017-01-24,8.84,9.8,20,20,0,29,69,260,891,0.1008,9.8,0.1086,8.84,0.0
2018-03-19,2018-05-11,11.9,13.3,20,20,0,40,80,53,1320,0.1109,13.25,0.1134,11.9,0.0
2018-10-12,2018-11-27,12.2,13.7,20,20,0,41,81,46,1419,0.1163,13.8,0.1311,12.2,0.0
2020-03-13,2020-03-20,15.9,14.0,23,20,0,42,85,7,-1985,-0.1248,15.9,0.0,13.5,-0.1509
2020-03-24,2020-03-26,13.5,15.25,20,22,0,46,88,2,1662,0.1231,15.2,0.1259,13.5,0.0
2020-11-02,2020-11-11,15.7,17.0,22,24,0,51,97,9,1203,0.0766,17.5,0.1146,15.7,0.0
2022-01-26,2022-05-13,19.9,17.75,28,25,0,53,106,107,-2256,-0.1134,19.9,0.0,17.6,-0.1156
