EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-23,2011-11-25,7.0,6.5,20,20,0,20,60,2,-560,-0.08,7.0,0.0,6.18,-0.1171
2011-11-29,2012-02-03,6.65,8.22,20,20,0,25,65,66,1505,0.2263,7.81,0.1744,6.65,0.0
2012-03-30,2012-04-06,7.6,6.99,20,20,0,21,61,7,-671,-0.0883,7.6,0.0,6.8,-0.1053
2012-04-10,2012-09-14,6.89,7.68,20,20,0,23,63,157,727,0.1055,7.59,0.1016,6.89,0.0
2012-10-12,2012-10-31,7.1,6.45,20,20,0,19,59,19,-709,-0.0999,7.1,0.0,6.38,-0.1014
2012-11-02,2013-03-12,6.74,7.89,20,20,0,24,64,130,1086,0.1611,7.43,0.1024,6.74,0.0
2014-10-27,2014-11-20,7.56,8.92,20,20,0,27,67,24,1293,0.171,8.36,0.1058,7.56,0.0
2014-12-04,2014-12-31,8.36,9.04,20,20,0,27,67,27,613,0.0733,9.23,0.1041,8.36,0.0
2015-07-24,2015-07-28,7.92,7.28,20,20,0,22,62,4,-702,-0.0886,7.92,0.0,7.11,-0.1023
2015-07-30,2015-08-17,6.81,7.6,20,20,0,23,63,18,727,0.1068,7.73,0.1351,6.81,0.0
2015-08-19,2015-08-24,7.5,6.61,20,20,0,20,60,5,-950,-0.1267,7.5,0.0,6.6,-0.12
2015-08-26,2015-08-28,6.15,7.28,20,20,0,22,62,2,1068,0.1737,7.04,0.1447,6.15,0.0
2015-09-01,2015-09-16,7.0,7.2,20,20,0,22,62,15,138,0.0197,7.7,0.1,7.0,0.0
2015-09-18,2015-10-01,7.3,8.1,20,20,0,24,64,13,736,0.1008,8.1,0.1096,7.29,-0.0014
2015-10-05,2015-10-13,8.0,9.0,20,20,0,27,67,8,933,0.1166,9.06,0.1325,8.0,0.0
2015-10-15,2015-10-29,8.8,8.1,20,20,0,24,64,14,-764,-0.0868,8.8,0.0,7.9,-0.1023
2015-11-02,2015-11-09,8.4,8.38,20,20,0,25,65,7,-85,-0.0101,8.4,0.0,7.47,-0.1107
2015-11-11,2016-01-08,7.85,7.28,20,20,0,22,62,58,-632,-0.0805,7.85,0.0,7.0,-0.1083
2016-01-12,2016-03-07,6.65,7.45,20,20,0,22,62,55,738,0.111,7.5,0.1278,6.65,0.0
2016-03-09,2016-07-13,7.29,8.24,20,20,0,25,65,126,885,0.1214,8.56,0.1742,7.29,0.0
2016-10-17,2016-10-27,7.23,8.2,20,20,0,25,65,10,905,0.1252,8.74,0.2089,7.23,0.0
2018-07-06,2018-08-23,8.11,8.2,20,20,0,25,65,48,25,0.0031,9.2,0.1344,8.11,0.0
2018-08-27,2018-10-12,7.78,6.15,20,20,0,18,58,46,-1688,-0.217,7.78,0.0,6.83,-0.1221
2018-10-16,2018-10-24,6.35,6.96,20,20,0,21,61,8,549,0.0865,7.12,0.1213,6.35,0.0
2018-10-26,2019-05-31,6.36,5.96,20,20,0,18,58,217,-458,-0.072,6.36,0.0,5.72,-0.1006
2019-06-06,2019-08-30,5.81,6.09,20,20,0,18,58,85,222,0.0382,6.4,0.1015,5.81,0.0
2019-09-03,2019-12-10,5.81,5.5,20,20,0,16,56,98,-366,-0.063,5.81,0.0,5.22,-0.1015
2019-12-12,2020-01-07,5.92,6.78,20,20,0,20,60,26,800,0.1351,6.58,0.1115,5.92,0.0
2020-01-09,2020-01-31,6.1,5.62,20,20,0,17,57,22,-537,-0.088,6.1,0.0,5.46,-0.1049
2020-02-04,2020-03-13,5.68,4.98,20,20,0,15,55,38,-755,-0.1329,5.68,0.0,4.8,-0.1549
2020-03-18,2020-03-20,4.3,4.34,20,20,0,13,53,2,-13,-0.003,4.3,0.0,3.82,-0.1116
