EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-10,2008-09-15,59.0,50.3,84,72,0,151,307,5,-9007,-0.1527,59.0,0.0,52.1,-0.1169
2008-09-17,2008-09-19,48.0,43.45,68,62,0,130,260,2,-4810,-0.1002,48.0,0.0,40.65,-0.1531
2008-10-27,2008-10-30,37.1,43.0,53,61,0,129,243,3,5657,0.1525,42.25,0.1388,37.1,0.0
2009-09-14,2009-09-18,199.0,210.0,284,299,0,630,1213,4,9787,0.0492,221.5,0.1131,199.0,0.0
2009-10-30,2009-11-20,192.0,215.0,274,306,0,645,1225,21,21775,0.1134,219.5,0.1432,192.0,0.0
2010-08-10,2010-08-13,308.0,275.0,439,392,0,825,1656,3,-34656,-0.1125,308.0,0.0,271.0,-0.1201
2010-08-23,2010-08-27,266.5,243.0,380,346,0,729,1455,4,-24955,-0.0936,266.5,0.0,238.0,-0.1069
2010-10-12,2010-10-19,238.0,200.5,339,286,0,602,1227,7,-38727,-0.1627,238.0,0.0,207.5,-0.1282
2011-02-09,2011-02-14,197.5,177.0,281,252,0,531,1064,5,-21564,-0.1092,197.5,0.0,176.0,-0.1089
2011-02-18,2011-02-24,169.0,149.5,241,213,0,448,902,6,-20402,-0.1207,169.0,0.0,145.0,-0.142
2011-03-16,2011-03-23,143.0,158.5,204,226,0,476,906,7,14594,0.1021,162.0,0.1329,143.0,0.0
2011-05-06,2011-05-11,135.0,147.5,192,210,0,442,844,5,11656,0.0863,149.0,0.1037,135.0,0.0
2011-07-22,2011-08-01,134.0,115.5,191,165,0,347,703,10,-19203,-0.1433,134.0,0.0,115.0,-0.1418
2011-08-03,2011-08-09,95.0,76.2,135,109,0,229,473,6,-19273,-0.2029,95.0,0.0,81.9,-0.1379
2011-08-12,2011-08-16,74.6,81.8,106,117,0,245,468,4,6732,0.0902,82.8,0.1099,74.6,0.0
2011-08-22,2011-08-29,70.1,60.9,100,87,0,183,370,7,-9570,-0.1365,70.1,0.0,61.8,-0.1184
2011-09-14,2011-09-28,56.5,49.5,81,71,0,148,300,14,-7300,-0.1292,56.5,0.0,49.5,-0.1239
2012-07-12,2012-07-18,70.4,63.0,100,90,0,189,379,6,-7779,-0.1105,70.4,0.0,63.0,-0.1051
2012-07-24,2012-10-12,60.3,54.3,86,77,0,163,326,80,-6326,-0.1049,60.3,0.0,53.2,-0.1177
2012-10-16,2012-10-29,52.0,46.0,74,66,0,138,278,13,-6278,-0.1207,52.0,0.0,45.65,-0.1221
2013-06-28,2013-07-23,56.3,51.0,80,73,0,153,306,25,-5606,-0.0996,56.3,0.0,50.2,-0.1083
2013-08-02,2013-11-13,50.6,44.5,72,63,0,134,269,103,-6369,-0.1259,50.6,0.0,44.3,-0.1245
2014-08-07,2014-08-19,53.0,47.5,76,68,0,143,287,12,-5787,-0.1092,53.0,0.0,47.55,-0.1028
2014-10-14,2014-12-05,45.3,49.1,65,70,0,147,282,52,3518,0.0777,50.0,0.1038,45.3,0.0
2015-05-19,2015-05-29,43.6,47.9,62,68,0,144,274,10,4026,0.0923,48.2,0.1055,43.6,0.0
2015-06-08,2015-06-10,43.6,38.15,62,54,0,114,230,2,-5680,-0.1303,43.6,0.0,38.9,-0.1078
2015-06-12,2015-06-26,37.25,44.05,53,63,0,132,248,14,6552,0.1759,42.9,0.1517,37.25,0.0
2015-07-28,2015-08-05,35.9,30.75,51,44,0,92,187,8,-5337,-0.1487,35.9,0.0,31.15,-0.1323
2015-08-12,2015-08-19,31.0,28.15,44,40,0,84,168,7,-3018,-0.0974,31.0,0.0,27.35,-0.1177
2015-08-21,2015-08-25,23.4,18.15,33,26,0,54,113,4,-5363,-0.2292,23.4,0.0,20.0,-0.1453
2016-05-05,2016-05-26,29.1,32.0,41,46,0,96,183,21,2717,0.0934,32.3,0.11,29.1,0.0
2017-08-08,2017-08-25,76.5,83.5,109,119,0,250,478,17,6522,0.0853,84.5,0.1046,76.5,0.0
2018-07-27,2018-08-15,80.9,71.0,115,101,0,213,429,19,-10329,-0.1277,80.9,0.0,72.0,-0.11
2018-08-17,2018-08-24,70.0,75.2,100,107,0,226,433,7,4767,0.0681,77.0,0.1,70.0,0.0
2018-09-14,2018-10-12,68.8,54.5,98,78,0,164,340,28,-14640,-0.2128,68.8,0.0,57.6,-0.1628
2018-10-26,2018-11-28,56.2,62.4,80,89,0,187,356,33,5844,0.104,62.4,0.1103,56.2,0.0
2019-05-14,2019-06-28,59.7,64.8,85,92,0,194,371,45,4729,0.0792,65.7,0.1005,59.7,0.0
2019-08-07,2019-09-05,61.2,69.5,87,99,0,208,394,29,7906,0.1292,69.4,0.134,61.2,0.0
2020-03-19,2020-03-24,72.9,72.7,104,104,0,218,426,5,-626,-0.0086,72.9,0.0,65.1,-0.107
2020-08-21,2020-11-20,72.4,81.0,103,115,0,243,461,91,8139,0.1124,80.4,0.1105,72.4,0.0
2021-05-12,2021-05-19,81.8,89.8,117,128,0,269,514,7,7486,0.0915,93.5,0.143,81.8,0.0
2021-10-04,2021-11-18,77.3,84.2,110,120,0,253,483,45,6417,0.083,85.3,0.1035,77.3,0.0
2022-04-12,2022-06-17,80.1,78.1,114,111,0,234,459,66,-2459,-0.0307,80.1,0.0,77.4,-0.0337
