EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,4.83,5.6,20,20,0,17,57,29,713,0.1476,5.5,0.1387,4.83,0.0
2002-12-13,2002-12-26,5.3,4.72,20,20,0,14,54,13,-634,-0.1196,5.3,0.0,4.77,-0.1
2002-12-30,2003-01-09,4.8,5.5,20,20,0,16,56,10,644,0.1342,5.4,0.125,4.8,0.0
2003-01-13,2003-01-17,6.15,6.5,20,20,0,20,60,4,290,0.0472,6.9,0.122,6.15,0.0
2003-01-21,2003-01-27,6.5,6.1,20,20,0,18,58,6,-458,-0.0705,6.5,0.0,5.75,-0.1154
2003-02-06,2003-02-17,5.8,7.15,20,20,0,21,61,11,1289,0.2222,6.7,0.1552,5.8,0.0
2003-02-19,2003-03-03,7.3,8.05,20,20,0,24,64,12,686,0.094,8.45,0.1575,7.3,0.0
2003-03-05,2003-03-12,8.5,7.3,20,20,0,22,62,7,-1262,-0.1485,8.5,0.0,7.3,-0.1412
2003-03-14,2003-04-03,7.7,7.0,20,20,0,21,61,20,-761,-0.0988,7.7,0.0,6.8,-0.1169
2003-04-07,2003-04-29,7.4,6.75,20,20,0,20,60,22,-710,-0.0959,7.4,0.0,6.5,-0.1216
2003-05-02,2003-05-06,6.5,7.1,20,20,0,21,61,4,539,0.0829,7.25,0.1154,6.5,0.0
2003-05-08,2003-06-02,7.15,8.1,20,20,0,24,64,25,886,0.1239,7.95,0.1119,7.15,0.0
2003-06-05,2003-08-12,8.3,7.5,20,20,0,22,62,68,-862,-0.1039,8.3,0.0,7.45,-0.1024
2003-08-14,2003-09-05,7.4,6.8,20,20,0,20,60,22,-660,-0.0892,7.4,0.0,6.65,-0.1014
2003-09-09,2003-10-16,6.6,7.25,20,20,0,22,62,37,588,0.0891,7.3,0.1061,6.6,0.0
2003-10-20,2003-11-11,7.55,8.3,20,20,0,25,65,22,685,0.0907,8.35,0.106,7.55,0.0
2003-11-13,2003-12-09,8.9,10.45,20,20,0,31,71,26,1479,0.1662,10.15,0.1404,8.9,0.0
2005-04-28,2005-05-19,8.8,7.2,20,20,0,22,62,21,-1662,-0.1889,8.8,0.0,7.74,-0.1205
2005-05-23,2005-06-06,7.32,8.12,20,20,0,24,64,14,736,0.1005,8.17,0.1161,7.32,0.0
2005-06-08,2005-06-16,8.13,9.7,20,20,0,29,69,8,1501,0.1846,9.1,0.1193,8.13,0.0
2005-06-20,2005-08-03,9.2,8.35,20,20,0,25,65,44,-915,-0.0995,9.2,0.0,8.25,-0.1033
2005-08-08,2005-09-07,8.25,7.35,20,20,0,22,62,30,-962,-0.1166,8.25,0.0,7.3,-0.1152
2005-09-09,2005-09-16,7.31,6.25,20,20,0,19,59,7,-1119,-0.1531,7.31,0.0,6.25,-0.145
