EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-04,4.72,5.1,20,20,0,15,55,22,325,0.0689,5.3,0.1229,4.72,0.0
2002-12-06,2002-12-11,5.0,5.7,20,20,0,17,57,5,643,0.1286,5.5,0.1,5.0,0.0
2002-12-13,2003-01-03,5.5,6.7,20,20,0,20,60,21,1140,0.2073,6.45,0.1727,5.5,0.0
2003-01-07,2003-01-28,6.8,7.8,20,20,0,23,63,21,937,0.1378,7.5,0.1029,6.8,0.0
2003-03-14,2003-03-28,10.8,9.8,20,20,0,29,69,14,-1069,-0.099,10.8,0.0,9.2,-0.1481
2003-04-01,2003-04-03,9.1,10.3,20,20,0,31,71,2,1129,0.1241,10.2,0.1209,9.1,0.0
2003-04-07,2003-04-25,10.7,9.4,20,20,0,28,68,18,-1368,-0.1279,10.7,0.0,9.6,-0.1028
2003-04-29,2003-05-06,9.1,7.95,20,20,0,24,64,7,-1214,-0.1334,9.1,0.0,8.0,-0.1209
2003-05-08,2003-05-13,7.8,6.55,20,20,0,20,60,5,-1310,-0.1679,7.8,0.0,7.0,-0.1026
2003-05-15,2003-05-22,6.9,6.6,20,20,0,20,60,7,-360,-0.0522,7.0,0.0145,6.2,-0.1014
2003-05-26,2003-06-02,7.4,6.9,20,20,0,21,61,7,-561,-0.0758,7.4,0.0,6.65,-0.1014
2003-06-05,2003-06-17,7.2,8.7,20,20,0,26,66,12,1434,0.1992,8.3,0.1528,7.2,0.0
2003-06-19,2003-06-25,7.8,8.8,20,20,0,26,66,6,934,0.1197,8.65,0.109,7.8,0.0
2003-06-27,2003-07-03,8.7,7.8,20,20,0,23,63,6,-963,-0.1107,8.7,0.0,7.7,-0.1149
2003-07-07,2003-08-04,8.0,8.7,20,20,0,26,66,28,634,0.0792,9.0,0.125,8.0,0.0
2003-08-06,2003-09-24,8.1,7.0,20,20,0,21,61,49,-1161,-0.1433,8.1,0.0,7.0,-0.1358
2003-09-26,2003-11-03,7.15,8.0,20,20,0,24,64,38,786,0.1099,8.0,0.1189,7.15,0.0
2004-10-11,2004-10-27,6.9,6.1,20,20,0,18,58,16,-858,-0.1243,6.9,0.0,6.2,-0.1014
2004-11-03,2004-11-11,6.3,6.35,20,20,0,19,59,8,-9,-0.0014,7.0,0.1111,6.3,0.0
2004-11-16,2005-01-10,6.3,7.65,20,20,0,23,63,55,1287,0.2043,8.4,0.3333,6.3,0.0
2005-01-14,2005-01-21,6.5,6.85,20,20,0,21,61,7,289,0.0445,7.2,0.1077,6.45,-0.0077
2005-01-26,2005-01-31,6.7,6.25,20,20,0,19,59,5,-509,-0.076,6.7,0.0,5.9,-0.1194
2005-02-02,2005-02-18,6.4,6.85,20,20,0,21,61,16,389,0.0608,7.2,0.125,6.4,0.0
2005-02-22,2005-03-09,6.75,6.0,20,20,0,18,58,15,-808,-0.1197,6.75,0.0,5.9,-0.1259
2005-03-11,2005-10-05,6.2,3.9,20,20,0,12,52,208,-2352,-0.3794,6.2,0.0,5.57,-0.1016
2005-11-17,2005-11-22,1.36,1.11,20,20,0,3,43,5,-293,-0.2154,1.36,0.0,1.19,-0.125
2005-11-24,2005-12-01,0.97,0.88,20,20,0,3,43,7,-133,-0.1371,0.97,0.0,0.82,-0.1546
2005-12-05,2005-12-08,1.12,1.35,20,20,0,4,44,3,186,0.1661,1.27,0.1339,1.12,0.0
2005-12-12,2005-12-26,1.52,1.4,20,20,0,4,44,14,-164,-0.1079,1.52,0.0,1.36,-0.1053
2005-12-28,2006-01-02,1.49,1.78,20,20,0,5,45,5,245,0.1644,1.67,0.1208,1.49,0.0
2006-01-04,2006-01-09,2.02,2.48,20,20,0,7,47,5,413,0.2045,2.32,0.1485,2.02,0.0
2006-01-11,2006-01-25,2.79,2.27,20,20,0,7,47,14,-567,-0.2032,2.79,0.0,2.44,-0.1254
2006-02-20,2006-03-01,1.75,1.42,20,20,0,4,44,9,-374,-0.2137,1.75,0.0,1.52,-0.1314
2006-03-03,2006-03-08,1.51,1.24,20,20,0,4,44,5,-314,-0.2079,1.51,0.0,1.33,-0.1192
2006-04-12,2006-04-17,3.33,2.79,20,20,0,8,48,5,-588,-0.1766,3.33,0.0,2.92,-0.1231
2006-04-19,2006-04-25,2.54,2.04,20,20,0,6,46,6,-546,-0.215,2.54,0.0,2.19,-0.1378
2006-04-28,2006-05-08,1.84,2.23,20,20,0,7,47,10,343,0.1864,2.09,0.1359,1.84,0.0
2006-05-10,2006-05-15,2.54,3.09,20,20,0,9,49,5,501,0.1972,2.89,0.1378,2.54,0.0
2006-05-17,2006-05-22,3.53,4.31,20,20,0,13,53,5,727,0.2059,4.03,0.1416,3.53,0.0
2006-05-24,2006-05-29,4.93,6.02,20,20,0,18,58,5,1032,0.2093,5.63,0.142,4.93,0.0
2006-06-01,2006-06-06,6.89,8.43,20,20,0,25,65,5,1475,0.2141,7.88,0.1437,6.89,0.0
2006-06-09,2006-06-14,6.44,5.58,20,20,0,17,57,5,-917,-0.1424,6.44,0.0,5.58,-0.1335
2006-06-16,2006-06-21,6.82,7.3,20,20,0,22,62,5,418,0.0613,7.8,0.1437,6.82,0.0
2006-06-26,2006-06-28,7.6,7.5,20,20,0,22,62,2,-162,-0.0213,7.6,0.0,6.59,-0.1329
2006-06-30,2006-07-04,7.5,7.13,20,20,0,21,61,4,-431,-0.0575,7.5,0.0,6.5,-0.1333
2006-07-06,2006-07-11,6.24,6.7,20,20,0,20,60,5,400,0.0641,6.9,0.1058,6.24,0.0
2006-07-13,2006-07-18,7.72,6.41,20,20,0,19,59,5,-1369,-0.1773,7.72,0.0,6.79,-0.1205
2006-07-20,2006-08-18,6.88,7.47,20,20,0,22,62,29,528,0.0767,8.01,0.1642,6.88,0.0
2006-08-22,2006-08-29,7.43,6.98,20,20,0,21,61,7,-511,-0.0688,7.43,0.0,6.6,-0.1117
2006-08-31,2006-09-04,7.37,6.25,20,20,0,19,59,4,-1179,-0.16,7.37,0.0,6.25,-0.152
2006-09-06,2006-10-18,6.32,7.1,20,20,0,21,61,42,719,0.1138,7.2,0.1392,6.32,0.0
2006-10-20,2006-10-31,7.6,6.72,20,20,0,20,60,11,-940,-0.1237,7.6,0.0,6.7,-0.1184
2006-11-02,2006-11-10,6.64,7.01,20,20,0,21,61,8,309,0.0465,7.6,0.1446,6.64,0.0
2006-11-14,2006-11-27,7.77,7.4,20,20,0,22,62,13,-432,-0.0556,7.77,0.0,6.97,-0.103
2006-11-29,2006-12-28,7.58,9.49,20,20,0,28,68,29,1842,0.243,8.87,0.1702,7.58,0.0
2007-01-02,2007-01-08,8.2,6.73,20,20,0,20,60,6,-1530,-0.1866,8.2,0.0,7.02,-0.1439
2007-01-10,2007-01-23,7.6,6.93,20,20,0,21,61,13,-731,-0.0962,7.6,0.0,6.62,-0.1289
2007-01-25,2007-04-10,6.52,7.91,20,20,0,24,64,75,1326,0.2034,7.4,0.135,6.52,0.0
2007-04-12,2007-04-16,8.46,7.4,20,20,0,22,62,4,-1122,-0.1326,8.46,0.0,7.18,-0.1513
2007-04-18,2007-04-30,7.4,7.26,20,20,0,22,62,12,-202,-0.0273,8.4,0.1351,7.4,0.0
2007-05-03,2007-05-15,7.0,6.48,20,20,0,19,59,12,-579,-0.0827,7.0,0.0,6.26,-0.1057
2007-05-17,2007-05-24,6.42,7.35,20,20,0,22,62,7,868,0.1352,7.41,0.1542,6.42,0.0
2007-05-28,2007-07-11,7.13,8.6,20,20,0,26,66,44,1404,0.1969,8.23,0.1543,7.13,0.0
2007-07-13,2007-07-20,8.03,9.82,20,20,0,29,69,7,1721,0.2143,9.18,0.1432,8.03,0.0
2007-07-24,2007-07-30,9.15,8.28,20,20,0,25,65,6,-935,-0.1022,9.15,0.0,7.76,-0.1519
2007-08-01,2007-08-16,7.85,6.8,20,20,0,20,60,15,-1110,-0.1414,7.85,0.0,6.9,-0.121
2007-08-20,2007-08-23,7.99,7.95,20,20,0,24,64,3,-104,-0.013,9.13,0.1427,7.95,-0.005
2007-08-27,2007-09-05,7.8,6.34,20,20,0,19,59,9,-1519,-0.1947,7.8,0.0,6.81,-0.1269
2007-09-07,2007-09-13,5.49,4.43,20,20,0,13,53,6,-1113,-0.2027,5.49,0.0,4.75,-0.1348
2007-09-17,2007-09-21,3.9,4.75,20,20,0,14,54,4,796,0.2041,4.46,0.1436,3.9,0.0
