EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-11,2006-09-15,13.2,12.15,20,20,0,36,76,127,-1126,-0.0853,13.2,0.0,11.85,-0.1023
2006-09-19,2006-11-28,12.25,13.5,20,20,0,40,80,70,1170,0.0955,13.85,0.1306,12.25,0.0
2008-09-22,2008-11-10,13.15,12.25,20,20,0,37,77,49,-977,-0.0743,13.15,0.0,11.8,-0.1027
2008-11-12,2008-11-20,12.05,11.0,20,20,0,33,73,8,-1123,-0.0932,12.05,0.0,10.7,-0.112
2008-11-24,2009-02-16,10.6,11.6,20,20,0,35,75,84,925,0.0873,11.7,0.1038,10.6,0.0
2009-02-18,2009-03-17,11.4,12.4,20,20,0,37,77,27,923,0.081,12.6,0.1053,11.4,0.0
2009-03-19,2009-04-15,12.6,14.2,20,20,0,43,83,27,1517,0.1204,14.2,0.127,12.6,0.0
2009-04-22,2009-06-02,14.8,17.3,21,25,0,52,98,41,2402,0.1623,16.35,0.1047,14.8,0.0
2009-06-05,2009-06-16,16.5,14.7,24,21,0,44,89,11,-1889,-0.1145,16.5,0.0,14.6,-0.1152
2009-06-18,2009-07-21,14.75,15.2,21,22,0,46,89,33,361,0.0245,16.4,0.1119,14.75,0.0
2009-07-23,2009-11-09,15.1,16.5,22,24,0,50,96,109,1304,0.0864,17.0,0.1258,15.1,0.0
2009-11-11,2009-11-25,16.1,17.85,23,25,0,54,102,14,1648,0.1024,18.45,0.146,16.1,0.0
2009-11-27,2010-01-07,17.1,18.7,24,27,0,56,107,41,1493,0.0873,19.45,0.1374,17.1,0.0
2010-01-11,2010-02-06,18.45,17.2,26,25,0,52,103,26,-1353,-0.0733,18.45,0.0,16.45,-0.1084
2010-02-09,2010-03-11,17.2,19.0,25,27,0,57,109,30,1691,0.0983,19.0,0.1047,17.2,0.0
2010-03-15,2010-04-02,19.0,21.0,27,30,0,63,120,18,1880,0.0989,21.4,0.1263,19.0,0.0
2010-08-16,2010-08-25,17.8,18.8,25,27,0,56,108,9,892,0.0501,19.7,0.1067,17.8,0.0
2010-08-27,2010-11-15,19.3,17.4,28,25,0,52,105,80,-2005,-0.1039,19.3,0.0,17.35,-0.101
2010-11-17,2011-05-30,17.5,19.5,25,28,0,58,111,194,1889,0.1079,19.6,0.12,17.5,0.0
2011-06-01,2011-08-02,19.6,21.85,28,31,0,66,125,62,2125,0.1084,21.85,0.1148,19.6,0.0
2011-08-04,2011-08-11,22.4,23.2,32,33,0,70,135,7,665,0.0297,25.9,0.1562,22.4,0.0
2011-08-15,2011-08-18,24.9,22.0,35,31,0,66,132,3,-3032,-0.1218,24.9,0.0,22.2,-0.1084
2011-08-22,2011-08-29,20.5,18.3,29,26,0,55,110,7,-2310,-0.1127,20.5,0.0,18.15,-0.1146
2011-08-31,2011-09-07,19.0,19.9,27,28,0,60,115,7,785,0.0413,21.0,0.1053,19.0,0.0
2011-09-09,2011-09-27,19.4,16.7,28,24,0,50,102,18,-2802,-0.1444,19.4,0.0,16.6,-0.1443
2011-09-29,2011-11-15,17.0,18.6,24,27,0,56,107,47,1493,0.0878,18.8,0.1059,17.0,0.0
2011-11-17,2012-03-21,18.5,21.2,26,30,0,64,120,125,2580,0.1395,20.65,0.1162,18.5,0.0
2012-03-23,2012-07-05,20.0,17.9,28,26,0,54,108,104,-2208,-0.1104,20.0,0.0,17.8,-0.11
2012-07-09,2012-10-01,18.0,19.7,26,28,0,59,113,84,1587,0.0882,19.8,0.1,18.0,0.0
2015-08-27,2015-09-01,17.8,19.0,25,27,0,57,109,5,1091,0.0613,19.95,0.1208,17.8,0.0
2017-08-15,2018-02-27,13.9,12.75,20,20,0,38,78,196,-1228,-0.0883,13.9,0.0,12.5,-0.1007
2018-03-02,2019-01-28,12.9,14.6,20,21,0,44,85,332,1615,0.1252,14.65,0.1357,12.9,0.0
2020-03-16,2020-04-08,10.8,10.0,20,20,0,30,70,23,-870,-0.0806,10.8,0.0,9.7,-0.1019
2020-04-10,2020-05-19,10.5,9.47,20,20,0,28,68,39,-1098,-0.1046,10.5,0.0,9.4,-0.1048
2020-05-21,2020-12-01,9.5,10.6,20,20,0,32,72,194,1028,0.1082,10.6,0.1158,9.5,0.0
2020-12-03,2021-03-11,10.4,11.5,20,20,0,34,74,98,1026,0.0987,12.15,0.1683,10.4,0.0
2021-05-13,2021-06-04,10.5,12.95,20,20,0,39,79,22,2371,0.2258,12.2,0.1619,10.5,0.0
2021-08-19,2021-08-24,9.5,7.1,20,20,0,21,61,5,-2461,-0.2591,9.5,0.0,7.7,-0.1895
2021-08-26,2021-09-01,7.8,8.69,20,20,0,26,66,6,824,0.1056,8.69,0.1141,7.8,0.0
2021-09-03,2021-09-08,8.52,9.4,20,20,0,28,68,5,812,0.0953,9.5,0.115,8.52,0.0
2021-09-10,2021-09-15,9.59,8.55,20,20,0,26,66,5,-1106,-0.1153,9.59,0.0,8.52,-0.1116
2021-09-17,2021-09-29,9.05,10.3,20,20,0,31,71,12,1179,0.1303,10.3,0.1381,9.05,0.0
2021-10-04,2021-10-25,9.8,9.97,20,20,0,30,70,21,100,0.0102,10.8,0.102,9.8,0.0
2021-10-27,2021-11-22,9.9,9.85,20,20,0,30,70,26,-120,-0.0121,11.2,0.1313,9.9,0.0
2021-11-24,2022-02-17,9.85,11.25,20,20,0,34,74,85,1326,0.1346,11.4,0.1574,9.85,0.0
2022-03-29,2022-06-07,11.9,13.0,20,20,0,39,79,70,1021,0.0858,13.25,0.1134,11.9,0.0
