EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-31,2017-11-13,17.9,21.3,26,30,0,64,120,13,3280,0.1832,21.3,0.1899,17.9,0.0
2017-12-04,2018-01-17,18.15,20.2,26,29,0,61,116,44,1934,0.1066,20.2,0.1129,18.15,0.0
2018-01-19,2018-02-07,18.8,17.55,27,25,0,53,105,19,-1355,-0.0721,18.8,0.0,16.8,-0.1064
2018-02-09,2018-03-08,17.5,20.3,25,29,0,61,115,27,2685,0.1534,19.85,0.1343,17.5,0.0
2018-03-12,2018-03-20,17.55,20.35,25,29,0,61,115,8,2685,0.153,20.4,0.1624,17.55,0.0
2018-04-12,2018-05-14,20.8,18.5,30,26,0,56,112,32,-2412,-0.116,20.8,0.0,18.4,-0.1154
2018-05-16,2018-07-10,18.5,17.0,26,24,0,51,101,55,-1601,-0.0865,18.5,0.0,16.65,-0.1
2018-07-12,2018-10-12,17.45,15.6,25,22,0,47,94,92,-1944,-0.1114,17.45,0.0,15.55,-0.1089
2018-10-16,2018-10-29,15.6,14.2,22,20,0,43,85,13,-1485,-0.0952,15.6,0.0,14.0,-0.1026
2018-10-31,2019-01-11,14.25,15.1,20,22,0,45,87,72,763,0.0535,15.7,0.1018,14.25,0.0
2020-03-20,2020-03-31,14.05,14.5,20,21,0,44,85,11,365,0.026,15.6,0.1103,14.05,0.0
2021-10-22,2022-04-20,18.7,19.4,27,28,0,58,113,180,587,0.0314,20.85,0.115,18.7,0.0
2022-04-22,2022-06-10,19.35,18.2,28,26,0,55,109,49,-1259,-0.0651,19.35,0.0,18.2,-0.0594
