EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-23,17.1,19.4,24,28,0,58,110,72,2190,0.1281,19.0,0.1111,17.1,0.0
2003-01-27,2003-02-14,20.1,17.7,29,25,0,53,107,18,-2507,-0.1247,20.1,0.0,17.5,-0.1294
2003-02-18,2003-03-12,18.0,15.8,26,23,0,47,96,22,-2296,-0.1276,18.0,0.0,15.8,-0.1222
2003-03-14,2003-10-07,16.9,19.1,24,27,0,57,108,207,2092,0.1238,19.1,0.1302,16.9,0.0
2003-10-09,2003-10-21,19.1,21.0,27,30,0,63,120,12,1780,0.0932,21.1,0.1047,19.1,0.0
2003-10-23,2004-01-27,20.4,22.7,29,32,0,68,129,96,2171,0.1064,22.6,0.1078,20.4,0.0
2004-01-29,2004-02-18,22.0,23.9,31,34,0,72,137,20,1763,0.0801,24.4,0.1091,22.0,0.0
2004-02-20,2004-03-23,23.7,21.0,34,30,0,63,127,32,-2827,-0.1193,23.7,0.0,20.8,-0.1224
2004-03-25,2004-08-05,22.0,18.8,31,27,0,56,114,133,-3314,-0.1506,22.0,0.0,18.8,-0.1455
2004-08-09,2004-08-27,18.5,20.3,26,29,0,61,116,18,1684,0.091,20.5,0.1081,18.5,0.0
2004-08-31,2004-10-11,20.5,22.5,29,32,0,68,129,41,1871,0.0913,22.7,0.1073,20.5,0.0
2004-10-13,2005-04-18,21.9,19.3,31,28,0,58,117,187,-2717,-0.1241,21.9,0.0,19.5,-0.1096
2005-04-20,2005-07-26,19.65,22.0,28,31,0,66,125,97,2225,0.1132,22.0,0.1196,19.65,0.0
2005-07-28,2006-02-14,21.75,24.75,31,35,0,74,140,201,2860,0.1315,24.35,0.1195,21.75,0.0
