EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-16,2008-09-22,60.1,57.5,86,82,0,173,341,6,-2941,-0.0489,60.1,0.0,53.5,-0.1098
2008-09-24,2008-10-14,61.0,54.1,87,77,0,162,326,20,-7226,-0.1185,61.0,0.0,53.6,-0.1213
2008-10-16,2008-10-27,54.1,44.55,77,63,0,134,274,11,-9824,-0.1816,54.1,0.0,47.85,-0.1155
2008-10-29,2008-11-06,44.35,48.0,63,68,0,144,275,8,3375,0.0761,50.9,0.1477,44.35,0.0
2008-11-10,2008-11-13,47.5,43.0,68,61,0,129,258,3,-4758,-0.1002,47.5,0.0,41.5,-0.1263
2008-11-17,2008-11-20,42.8,48.0,61,68,0,144,273,3,4927,0.1151,49.8,0.1636,42.8,0.0
2008-11-24,2008-11-28,51.0,58.1,73,83,0,174,330,4,6770,0.1327,58.7,0.151,51.0,0.0
2008-12-02,2008-12-18,56.7,51.0,81,73,0,153,307,16,-6007,-0.1059,56.7,0.0,49.2,-0.1323
2008-12-22,2008-12-24,51.5,47.0,73,67,0,141,281,2,-4781,-0.0928,51.5,0.0,45.5,-0.1165
2008-12-26,2009-01-12,44.55,39.4,63,56,0,118,237,17,-5387,-0.1209,44.55,0.0,38.9,-0.1268
2009-01-14,2009-02-18,38.55,40.45,55,58,0,121,234,35,1666,0.0432,42.7,0.1077,38.55,0.0
2009-02-20,2009-03-06,40.25,43.1,57,61,0,129,247,14,2603,0.0647,44.5,0.1056,40.25,0.0
2009-03-10,2009-03-18,44.7,51.5,64,73,0,154,291,8,6509,0.1456,49.4,0.1051,44.7,0.0
2009-03-20,2009-04-14,50.3,56.0,72,80,0,168,320,25,5380,0.107,56.6,0.1252,50.3,0.0
2009-04-16,2009-04-23,55.0,64.4,78,92,0,193,363,7,9037,0.1643,63.6,0.1564,55.0,0.0
2009-04-27,2009-04-29,64.5,57.3,92,82,0,172,346,2,-7546,-0.117,64.5,0.0,57.2,-0.1132
2009-05-04,2009-06-04,60.2,53.9,86,77,0,162,325,31,-6625,-0.11,60.2,0.0,53.7,-0.108
2009-06-06,2009-06-16,55.0,48.0,78,68,0,144,290,10,-7290,-0.1325,55.0,0.0,48.5,-0.1182
2009-06-18,2009-07-07,47.5,53.8,68,77,0,161,306,19,5994,0.1262,53.8,0.1326,47.5,0.0
2009-07-09,2009-07-20,53.2,59.5,76,85,0,178,339,11,5961,0.112,58.7,0.1034,53.2,0.0
2009-07-22,2009-08-10,59.0,54.0,84,77,0,162,323,19,-5323,-0.0902,59.0,0.0,53.0,-0.1017
2009-08-12,2009-08-18,57.8,63.1,82,90,0,189,361,6,4939,0.0854,66.0,0.1419,57.8,0.0
2009-08-20,2009-09-16,62.0,70.5,88,100,0,212,400,27,8100,0.1306,69.9,0.1274,62.0,0.0
2009-09-18,2009-10-14,70.6,65.0,101,93,0,195,389,26,-5989,-0.0848,70.6,0.0,63.1,-0.1062
2009-10-16,2009-11-18,64.0,68.4,91,97,0,205,393,33,4007,0.0626,70.5,0.1016,64.0,0.0
2009-11-20,2009-12-02,69.4,79.5,99,113,0,239,451,12,9649,0.139,77.4,0.1153,69.4,0.0
2010-02-06,2010-02-24,64.1,72.5,91,103,0,218,412,18,7988,0.1246,72.8,0.1357,64.1,0.0
2010-10-19,2010-11-08,55.9,49.8,80,71,0,149,300,20,-6400,-0.1145,55.9,0.0,49.5,-0.1145
