EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-29,2002-12-03,7.2,8.35,20,20,0,25,65,4,1085,0.1507,8.05,0.1181,7.2,0.0
2002-12-16,2002-12-20,7.0,6.45,20,20,0,19,59,4,-609,-0.087,7.0,0.0,6.2,-0.1143
2003-02-14,2003-03-04,6.0,5.0,20,20,0,15,55,18,-1055,-0.1758,6.0,0.0,5.25,-0.125
2003-03-06,2003-03-10,4.77,5.45,20,20,0,16,56,4,624,0.1308,5.4,0.1321,4.77,0.0
2003-03-28,2003-04-15,4.6,4.0,20,20,0,12,52,18,-652,-0.1417,4.6,0.0,4.12,-0.1043
2003-04-24,2003-04-29,3.65,3.0,20,20,0,9,49,5,-699,-0.1915,3.65,0.0,3.1,-0.1507
2003-05-02,2003-05-07,2.65,3.22,20,20,0,10,50,5,520,0.1962,3.01,0.1358,2.65,0.0
2004-06-18,2004-06-24,7.95,7.35,20,20,0,22,62,6,-662,-0.0833,7.95,0.0,6.9,-0.1321
2004-07-21,2004-07-26,6.7,7.5,20,20,0,22,62,5,738,0.1101,7.5,0.1194,6.7,0.0
2004-08-18,2004-08-20,6.4,6.3,20,20,0,19,59,2,-159,-0.0248,6.4,0.0,5.7,-0.1094
2004-08-26,2004-09-08,6.1,4.79,20,20,0,14,54,13,-1364,-0.2236,6.1,0.0,5.15,-0.1557
2004-09-20,2004-09-23,4.18,3.8,20,20,0,11,51,3,-431,-0.1031,4.18,0.0,3.62,-0.134
2004-11-29,2004-12-31,4.0,4.2,20,20,0,13,53,32,147,0.0368,4.6,0.15,4.0,0.0
2005-01-28,2005-02-01,3.69,3.92,20,20,0,12,52,4,178,0.0482,4.13,0.1192,3.65,-0.0108
2005-02-16,2005-02-18,3.68,4.2,20,20,0,13,53,2,467,0.1269,4.2,0.1413,3.68,0.0
2005-08-31,2005-10-19,3.75,3.35,20,20,0,10,50,49,-450,-0.12,3.75,0.0,3.21,-0.144
2005-10-21,2005-11-07,3.0,2.36,20,20,0,7,47,17,-687,-0.229,3.0,0.0,2.53,-0.1567
2005-11-09,2005-11-14,2.05,2.0,20,20,0,6,46,5,-96,-0.0468,2.05,0.0,1.78,-0.1317
2005-11-17,2005-12-02,1.9,1.75,20,20,0,5,45,15,-195,-0.1026,1.9,0.0,1.7,-0.1053
2005-12-08,2005-12-14,1.72,2.12,20,20,0,6,46,6,354,0.2058,2.0,0.1628,1.72,0.0
2006-08-23,2006-08-25,1.91,2.0,20,20,0,6,46,2,44,0.023,2.15,0.1257,1.91,0.0
2006-09-22,2006-10-23,1.95,2.11,20,20,0,6,46,31,114,0.0585,2.2,0.1282,1.95,0.0
2007-11-05,2007-11-09,25.7,27.5,37,39,0,82,158,4,1642,0.0639,29.4,0.144,25.7,0.0
2007-12-14,2007-12-18,23.1,18.9,33,27,0,57,117,4,-4317,-0.1869,23.1,0.0,20.3,-0.1212
2007-12-21,2008-01-03,17.95,18.8,26,27,0,56,109,13,741,0.0413,20.3,0.1309,17.95,0.0
2008-01-17,2008-01-24,17.3,15.5,25,22,0,46,93,7,-1893,-0.1094,17.3,0.0,15.5,-0.104
2008-01-29,2008-02-14,14.4,12.9,21,20,0,39,80,16,-1580,-0.1097,14.4,0.0,12.95,-0.1007
2008-07-16,2008-07-23,13.35,15.0,20,21,0,45,86,7,1564,0.1172,14.75,0.1049,13.2,-0.0112
2008-08-26,2008-09-04,12.9,10.7,20,20,0,32,72,9,-2272,-0.1761,12.9,0.0,10.95,-0.1512
2008-09-08,2008-09-12,10.55,9.5,20,20,0,28,68,4,-1118,-0.106,10.55,0.0,9.4,-0.109
2008-09-17,2008-09-22,8.18,7.65,20,20,0,23,63,5,-593,-0.0725,8.18,0.0,7.08,-0.1345
2008-10-13,2008-10-20,6.85,5.83,20,20,0,17,57,7,-1077,-0.1572,6.85,0.0,6.04,-0.1182
2008-10-24,2008-10-29,5.74,5.5,20,20,0,16,56,5,-296,-0.0516,5.74,0.0,4.97,-0.1341
2008-11-17,2008-11-19,5.25,4.26,20,20,0,13,53,2,-1043,-0.1987,5.25,0.0,4.58,-0.1276
2008-11-21,2008-11-25,3.9,4.11,20,20,0,12,52,4,158,0.0405,4.43,0.1359,3.9,0.0
2008-11-27,2008-12-01,3.91,4.13,20,20,0,12,52,4,168,0.043,4.4,0.1253,3.91,0.0
2010-05-26,2010-06-02,10.4,11.0,20,20,0,33,73,7,527,0.0507,11.5,0.1058,10.4,0.0
2010-09-28,2010-10-06,10.35,9.81,20,20,0,29,69,8,-609,-0.0588,10.35,0.0,9.25,-0.1063
2010-10-12,2010-11-04,9.4,7.98,20,20,0,24,64,23,-1484,-0.1579,9.4,0.0,8.28,-0.1191
2010-11-09,2011-01-21,8.22,8.88,20,20,0,27,67,73,593,0.0721,9.56,0.163,8.22,0.0
2011-04-12,2011-05-11,7.55,6.8,20,20,0,20,60,29,-810,-0.1073,7.55,0.0,6.77,-0.1033
2011-05-13,2011-05-24,6.39,7.87,20,20,0,24,64,11,1416,0.2216,7.36,0.1518,6.39,0.0
2011-08-23,2011-09-27,6.1,7.45,20,20,0,22,62,35,1288,0.2111,6.97,0.1426,6.1,0.0
2012-07-24,2012-09-26,9.42,8.09,20,20,0,24,64,64,-1394,-0.148,9.42,0.0,8.21,-0.1285
2012-10-04,2012-12-17,7.6,6.75,20,20,0,20,60,74,-910,-0.1197,7.6,0.0,6.73,-0.1145
2013-07-15,2013-09-04,6.84,7.92,20,20,0,24,64,51,1016,0.1485,7.92,0.1579,6.84,0.0
2014-09-17,2014-09-23,12.1,11.45,20,20,0,34,74,6,-724,-0.0598,12.1,0.0,10.85,-0.1033
2014-09-26,2014-10-07,10.7,13.0,20,20,0,39,79,11,2221,0.2076,12.15,0.1355,10.7,0.0
2014-10-28,2014-10-30,10.05,10.9,20,20,0,33,73,2,777,0.0773,11.15,0.1095,10.05,0.0
2015-04-23,2015-05-29,10.4,11.3,20,20,0,34,74,36,826,0.0794,11.5,0.1058,10.4,0.0
2015-06-10,2015-06-23,9.0,10.2,20,20,0,31,71,13,1129,0.1254,9.98,0.1089,9.0,0.0
