EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-05-06,41.7,36.8,59,52,0,110,221,7,-5121,-0.1228,41.7,0.0,36.8,-0.1175
2004-05-10,2004-05-18,34.5,30.5,49,43,0,92,184,8,-4184,-0.1213,34.5,0.0,29.5,-0.1449
2004-06-04,2004-07-21,29.5,25.0,42,36,0,75,153,47,-4653,-0.1577,29.5,0.0,24.8,-0.1593
2004-08-04,2004-08-09,20.2,22.9,29,33,0,69,131,5,2569,0.1272,22.8,0.1287,20.2,0.0
2004-10-14,2004-10-26,19.9,21.0,28,30,0,63,121,12,979,0.0492,22.3,0.1206,19.9,0.0
2005-01-14,2005-02-15,18.5,20.3,26,29,0,61,116,32,1684,0.091,20.7,0.1189,18.5,0.0
2005-05-13,2005-06-06,17.8,19.45,25,28,0,58,111,24,1539,0.0865,19.7,0.1067,17.8,0.0
2005-08-30,2005-09-06,17.95,16.25,26,23,0,49,98,7,-1798,-0.1002,17.95,0.0,16.15,-0.1003
2005-09-09,2005-09-28,16.5,14.4,24,21,0,43,88,19,-2188,-0.1326,16.5,0.0,14.4,-0.1273
2005-10-20,2005-11-10,14.1,16.25,20,23,0,49,92,21,2058,0.146,15.85,0.1241,14.1,0.0
2006-06-21,2006-07-12,17.25,18.9,25,27,0,57,109,21,1541,0.0893,19.0,0.1014,17.25,0.0
2007-05-04,2007-05-25,19.5,21.2,28,30,0,64,122,21,1578,0.0809,21.5,0.1026,19.5,0.0
2007-11-13,2007-12-17,19.0,16.0,27,23,0,48,98,34,-3098,-0.1631,19.0,0.0,16.3,-0.1421
2007-12-19,2008-01-02,15.05,16.95,21,24,0,51,96,14,1804,0.1199,17.1,0.1362,15.05,0.0
2008-01-24,2008-02-15,14.45,16.05,21,23,0,48,92,22,1508,0.1044,16.05,0.1107,14.45,0.0
2008-07-02,2008-07-09,14.05,15.4,20,22,0,46,88,7,1262,0.0898,15.85,0.1281,14.05,0.0
2008-09-02,2008-09-05,14.0,11.4,20,20,0,34,74,3,-2674,-0.191,14.0,0.0,12.1,-0.1357
2008-09-17,2008-09-19,11.7,11.2,20,20,0,34,74,2,-574,-0.0491,11.7,0.0,10.35,-0.1154
2008-10-13,2008-10-28,9.85,7.87,20,20,0,24,64,15,-2044,-0.2075,9.85,0.0,8.46,-0.1411
2008-10-30,2008-11-03,7.5,8.93,20,20,0,27,67,4,1363,0.1817,8.92,0.1893,7.5,0.0
2008-11-14,2008-11-18,7.64,6.4,20,20,0,19,59,4,-1299,-0.17,7.64,0.0,6.62,-0.1335
2008-11-21,2008-11-25,5.43,6.12,20,20,0,18,58,4,632,0.1164,6.2,0.1418,5.43,0.0
2011-03-16,2011-03-23,24.5,26.6,35,38,0,80,153,7,1947,0.0795,27.0,0.102,24.5,0.0
2011-07-13,2011-08-09,23.95,19.25,34,27,0,58,119,27,-4819,-0.2012,23.95,0.0,20.6,-0.1399
2011-08-17,2011-08-22,20.1,17.5,29,25,0,52,106,5,-2706,-0.1346,20.1,0.0,17.5,-0.1294
2013-06-21,2013-08-14,24.0,27.1,34,39,0,81,154,54,2946,0.1228,26.95,0.1229,24.0,0.0
2014-10-14,2014-12-26,28.0,30.5,40,43,0,92,175,73,2325,0.083,30.8,0.1,28.0,0.0
2015-05-11,2015-06-10,28.0,24.65,40,35,0,74,149,30,-3499,-0.125,28.0,0.0,24.55,-0.1232
2015-07-24,2015-07-28,23.8,20.4,34,29,0,61,124,4,-3524,-0.1481,23.8,0.0,20.85,-0.1239
2015-08-24,2015-09-14,19.6,21.5,28,31,0,64,123,21,1777,0.0907,21.7,0.1071,19.6,0.0
2017-08-11,2017-11-08,25.7,28.8,37,41,0,86,164,89,2936,0.1142,28.85,0.1226,25.7,0.0
2018-09-11,2018-10-12,33.95,28.05,48,40,0,84,172,31,-6072,-0.1789,33.95,0.0,28.45,-0.162
2018-10-24,2019-02-27,28.3,30.1,40,43,0,90,173,126,1627,0.0575,31.2,0.1025,28.3,0.0
2020-03-17,2020-03-20,31.0,28.6,44,41,0,86,171,3,-2571,-0.0829,31.0,0.0,27.2,-0.1226
