EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,11.3,12.1,20,20,0,36,76,32,724,0.0641,12.5,0.1062,11.3,0.0
2012-12-11,2013-03-29,12.15,13.4,20,20,0,40,80,108,1170,0.0963,13.8,0.1358,12.15,0.0
2013-04-02,2014-01-02,12.7,15.35,20,22,0,46,88,275,2562,0.2017,14.35,0.1299,12.7,0.0
2014-01-06,2014-01-15,15.65,15.1,22,22,0,45,89,9,-639,-0.0408,15.65,0.0,13.7,-0.1246
2014-01-17,2014-02-05,14.8,13.1,21,20,0,39,80,19,-1780,-0.1203,14.8,0.0,13.15,-0.1115
2014-02-07,2014-06-12,14.3,15.5,20,22,0,46,88,125,1112,0.0778,15.75,0.1014,14.3,0.0
2014-09-17,2014-10-17,14.3,13.0,20,20,0,39,79,30,-1379,-0.0964,14.3,0.0,12.45,-0.1294
2014-10-21,2014-12-10,12.8,13.8,20,20,0,41,81,50,919,0.0718,14.35,0.1211,12.8,0.0
2015-06-10,2015-07-14,11.0,11.75,20,20,0,35,75,34,675,0.0614,12.3,0.1182,11.0,0.0
2015-07-17,2015-07-28,11.4,10.4,20,20,0,31,71,11,-1071,-0.0939,11.4,0.0,10.05,-0.1184
2015-07-30,2015-08-26,10.05,9.2,20,20,0,28,68,27,-918,-0.0913,10.05,0.0,9.01,-0.1035
2015-08-28,2015-09-18,10.15,10.95,20,20,0,33,73,21,727,0.0716,11.3,0.1133,10.15,0.0
2015-12-01,2016-01-19,10.5,9.98,20,20,0,30,70,49,-590,-0.0562,10.5,0.0,9.22,-0.1219
2016-01-21,2016-04-18,10.0,12.4,20,20,0,37,77,88,2323,0.2323,11.6,0.16,10.0,0.0
2016-04-26,2016-11-04,11.2,10.0,20,20,0,30,70,192,-1270,-0.1134,11.2,0.0,10.0,-0.1071
2016-11-08,2017-02-22,10.05,11.15,20,20,0,33,73,106,1027,0.1022,11.4,0.1343,10.05,0.0
2020-03-16,2020-04-10,13.45,15.0,20,21,0,45,86,25,1464,0.1088,15.1,0.1227,13.45,0.0
