EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-13,2006-06-15,4.4,4.1,20,20,0,12,52,2,-352,-0.08,4.4,0.0,3.87,-0.1205
2006-06-19,2006-06-21,4.29,3.77,20,20,0,11,51,2,-571,-0.1331,4.29,0.0,3.77,-0.1212
2006-06-23,2006-06-30,3.39,3.9,20,20,0,12,52,7,458,0.1351,3.95,0.1652,3.39,0.0
2006-07-04,2006-07-10,3.56,2.79,20,20,0,8,48,6,-818,-0.2298,3.56,0.0,2.99,-0.1601
2006-07-12,2006-07-17,2.42,1.97,20,20,0,6,46,5,-496,-0.205,2.42,0.0,2.11,-0.1281
2006-07-19,2006-07-26,1.72,1.57,20,20,0,5,45,7,-195,-0.1134,1.72,0.0,1.48,-0.1395
2006-07-28,2006-08-02,1.85,1.61,20,20,0,5,45,5,-285,-0.1541,1.85,0.0,1.61,-0.1297
2006-08-04,2006-08-09,1.76,2.15,20,20,0,6,46,5,344,0.1955,2.01,0.142,1.76,0.0
2006-08-11,2006-08-16,2.46,2.04,20,20,0,6,46,5,-466,-0.1894,2.46,0.0,2.19,-0.1098
2006-08-18,2006-08-22,2.21,2.6,20,20,0,8,48,4,342,0.1548,2.45,0.1086,2.21,0.0
2006-08-24,2006-08-28,2.3,2.6,20,20,0,8,48,4,252,0.1096,2.68,0.1652,2.3,0.0
2006-08-30,2006-09-04,2.63,2.6,20,20,0,8,48,5,-78,-0.0297,2.63,0.0,2.23,-0.1521
2006-09-06,2006-09-13,2.7,2.7,20,20,0,8,48,7,-48,-0.0178,2.7,0.0,2.42,-0.1037
2006-09-15,2006-09-20,2.64,3.17,20,20,0,10,50,5,480,0.1818,2.97,0.125,2.64,0.0
2006-09-22,2006-09-27,3.62,4.01,20,20,0,12,52,5,338,0.0934,4.13,0.1409,3.62,0.0
2006-09-29,2006-10-05,3.56,3.17,20,20,0,10,50,6,-440,-0.1236,3.56,0.0,3.12,-0.1236
2006-10-12,2006-10-31,3.8,3.5,20,20,0,10,50,19,-350,-0.0921,3.8,0.0,3.4,-0.1053
2006-11-02,2006-11-07,3.25,2.63,20,20,0,8,48,5,-668,-0.2055,3.25,0.0,2.82,-0.1323
2006-11-09,2006-11-17,2.75,3.43,20,20,0,10,50,8,630,0.2291,3.21,0.1673,2.75,0.0
2006-11-21,2006-11-24,3.87,4.72,20,20,0,14,54,3,796,0.2057,4.42,0.1421,3.87,0.0
2006-11-28,2006-12-05,3.58,4.37,20,20,0,13,53,7,737,0.2059,4.09,0.1425,3.58,0.0
2006-12-07,2006-12-18,4.4,4.0,20,20,0,12,52,11,-452,-0.1027,4.4,0.0,3.87,-0.1205
2006-12-20,2006-12-29,4.48,5.05,20,20,0,15,55,9,515,0.115,4.99,0.1138,4.48,0.0
2007-01-08,2007-01-12,5.2,5.11,20,20,0,15,55,4,-145,-0.0279,5.27,0.0135,4.6,-0.1154
2007-01-16,2007-01-18,5.0,4.31,20,20,0,13,53,2,-743,-0.1486,5.0,0.0,4.31,-0.138
2007-01-22,2007-01-25,4.5,4.54,20,20,0,14,54,3,-14,-0.0031,4.96,0.1022,4.42,-0.0178
2007-01-29,2007-02-13,4.7,4.34,20,20,0,13,53,15,-413,-0.0879,4.7,0.0,4.06,-0.1362
2007-02-26,2007-03-15,3.95,3.65,20,20,0,11,51,17,-351,-0.0889,3.95,0.0,3.5,-0.1139
2007-03-19,2007-03-23,4.03,4.8,20,20,0,14,54,4,716,0.1777,4.55,0.129,4.03,0.0
2007-03-27,2007-04-02,4.77,4.7,20,20,0,14,54,6,-124,-0.026,4.77,0.0,4.16,-0.1279
2007-04-04,2007-04-12,4.67,5.68,20,20,0,17,57,8,953,0.2041,5.31,0.137,4.67,0.0
2007-04-14,2007-04-17,5.69,6.01,20,20,0,18,58,3,262,0.046,5.77,0.0141,5.03,-0.116
2007-04-19,2007-04-23,6.0,5.58,20,20,0,17,57,4,-477,-0.0795,6.0,0.0,5.27,-0.1217
2007-04-25,2007-05-03,5.2,5.19,20,20,0,16,56,8,-66,-0.0127,5.2,0.0,4.66,-0.1038
2007-05-07,2007-05-09,4.65,4.39,20,20,0,13,53,2,-313,-0.0673,4.65,0.0,4.11,-0.1161
2007-05-11,2007-06-05,4.5,4.5,20,20,0,14,54,25,-54,-0.012,4.5,0.0,4.01,-0.1089
2007-06-07,2007-06-15,4.31,4.85,20,20,0,15,55,8,485,0.1125,4.76,0.1044,4.31,0.0
2007-06-21,2007-06-23,4.3,5.07,20,20,0,15,55,2,715,0.1663,5.03,0.1698,4.3,0.0
2007-06-26,2007-07-10,4.56,4.5,20,20,0,14,54,14,-114,-0.025,4.56,0.0,4.02,-0.1184
2007-07-12,2007-07-23,4.2,5.2,20,20,0,16,56,11,944,0.2248,4.91,0.169,4.2,0.0
2007-07-25,2007-07-27,4.55,4.65,20,20,0,14,54,2,46,0.0101,5.1,0.1209,4.55,0.0
2007-07-31,2007-08-02,4.28,4.9,20,20,0,15,55,2,565,0.132,4.8,0.1215,4.28,0.0
2007-08-06,2007-08-13,5.15,4.84,20,20,0,15,55,7,-365,-0.0709,5.15,0.0,4.5,-0.1262
2007-08-16,2007-08-20,4.49,5.17,20,20,0,16,56,4,624,0.139,5.1,0.1359,4.47,-0.0045
2007-08-22,2007-09-03,4.57,4.85,20,20,0,15,55,12,225,0.0492,5.19,0.1357,4.57,0.0
2007-09-05,2007-10-03,4.82,5.1,20,20,0,15,55,28,225,0.0467,5.48,0.1369,4.82,0.0
2007-10-05,2007-11-02,5.1,17.9,20,26,0,54,100,28,12700,2.4902,18.0,2.5294,5.1,0.0
2008-06-20,2008-07-03,10.65,9.85,20,20,0,30,70,13,-870,-0.0817,10.65,0.0,9.3,-0.1268
2008-07-07,2008-07-10,7.49,6.99,20,20,0,21,61,3,-561,-0.0749,7.49,0.0,6.5,-0.1322
2008-07-14,2008-07-17,7.6,8.9,20,20,0,27,67,3,1233,0.1622,8.37,0.1013,7.6,0.0
2008-07-21,2008-07-25,8.08,8.56,20,20,0,26,66,4,414,0.0512,9.2,0.1386,8.08,0.0
2008-07-30,2008-08-06,7.44,7.8,20,20,0,23,63,7,297,0.0399,8.42,0.1317,7.44,0.0
2008-08-08,2008-10-02,8.16,7.33,20,20,0,22,62,55,-892,-0.1093,8.35,0.0233,7.31,-0.1042
2008-10-06,2008-10-08,7.28,5.5,20,20,0,16,56,2,-1836,-0.2522,7.28,0.0,5.91,-0.1882
2008-10-13,2008-10-15,5.86,7.0,20,20,0,21,61,2,1079,0.1841,6.68,0.1399,5.86,0.0
2008-10-17,2008-10-29,7.0,6.98,20,20,0,21,61,12,-81,-0.0116,7.0,0.0,6.27,-0.1043
2008-10-31,2008-11-12,6.5,5.58,20,20,0,17,57,12,-977,-0.1503,6.5,0.0,5.49,-0.1554
2008-11-17,2008-11-20,5.48,4.33,20,20,0,13,53,3,-1203,-0.2195,5.48,0.0,4.65,-0.1515
2008-11-24,2008-12-04,4.0,3.83,20,20,0,11,51,10,-221,-0.0552,4.0,0.0,3.49,-0.1275
2008-12-08,2008-12-19,3.45,3.49,20,20,0,10,50,11,-10,-0.0029,3.45,0.0,3.03,-0.1217
2008-12-23,2008-12-26,3.47,3.46,20,20,0,10,50,3,-60,-0.0173,3.47,0.0,3.02,-0.1297
2008-12-30,2009-01-05,3.45,3.09,20,20,0,9,49,6,-409,-0.1186,3.45,0.0,2.85,-0.1739
2009-01-07,2009-01-12,3.4,3.98,20,20,0,12,52,5,528,0.1553,3.74,0.1,3.4,0.0
2009-01-14,2009-01-21,4.0,4.17,20,20,0,13,53,7,117,0.0292,4.48,0.12,4.0,0.0
2009-02-03,2009-02-06,4.6,5.56,20,20,0,17,57,3,903,0.1963,5.2,0.1304,4.6,0.0
2009-02-10,2009-02-13,5.13,6.18,20,20,0,19,59,3,991,0.1932,5.8,0.1306,5.13,0.0
2009-02-17,2009-02-19,5.36,6.4,20,20,0,19,59,2,981,0.183,6.05,0.1287,5.36,0.0
2009-02-23,2009-03-02,5.98,5.58,20,20,0,17,57,7,-457,-0.0764,5.98,0.0,5.24,-0.1237
2009-03-04,2009-03-09,4.99,4.0,20,20,0,12,52,5,-1042,-0.2088,4.99,0.0,4.2,-0.1583
2009-03-11,2009-03-13,4.47,5.31,20,20,0,16,56,2,784,0.1754,4.97,0.1119,4.47,0.0
2009-03-17,2009-03-20,6.06,7.41,20,20,0,22,62,3,1288,0.2125,6.93,0.1436,6.06,0.0
2009-03-24,2009-03-27,6.31,7.18,20,20,0,22,62,3,808,0.1281,7.2,0.141,6.31,0.0
2009-04-01,2009-04-03,7.37,6.93,20,20,0,21,61,2,-501,-0.068,7.37,0.0,6.42,-0.1289
2009-04-07,2009-04-16,6.4,7.25,20,20,0,22,62,9,788,0.1231,7.34,0.1469,6.4,0.0
2009-04-20,2009-04-22,7.65,6.55,20,20,0,20,60,2,-1160,-0.1516,7.65,0.0,6.74,-0.119
2009-04-24,2009-05-06,7.05,6.0,20,20,0,18,58,12,-1108,-0.1572,7.05,0.0,6.16,-0.1262
2009-05-08,2009-05-25,6.6,5.92,20,20,0,18,58,17,-738,-0.1118,6.6,0.0,5.9,-0.1061
2009-05-27,2009-06-06,6.0,5.99,20,20,0,18,58,10,-68,-0.0113,6.68,0.1133,6.0,0.0
2009-06-09,2009-06-15,5.46,5.66,20,20,0,17,57,6,143,0.0262,6.18,0.1319,5.46,0.0
2009-06-17,2009-06-19,5.4,5.57,20,20,0,17,57,2,113,0.0209,5.98,0.1074,5.4,0.0
2009-06-23,2009-07-01,6.0,6.6,20,20,0,20,60,8,540,0.09,7.05,0.175,6.0,0.0
2009-07-03,2009-07-07,6.5,7.48,20,20,0,22,62,4,918,0.1412,7.2,0.1077,6.5,0.0
2009-07-09,2009-07-14,7.0,6.0,20,20,0,18,58,5,-1058,-0.1511,7.0,0.0,6.19,-0.1157
2009-07-16,2009-07-22,6.4,5.55,20,20,0,17,57,6,-907,-0.1417,6.4,0.0,5.7,-0.1094
2009-07-27,2009-07-30,5.51,6.02,20,20,0,18,58,3,452,0.082,6.3,0.1434,5.51,0.0
2009-08-03,2009-08-13,5.85,6.97,20,20,0,21,61,10,1059,0.181,6.52,0.1145,5.8,-0.0085
2009-08-17,2009-08-25,7.97,7.8,20,20,0,23,63,8,-233,-0.0292,7.97,0.0,7.03,-0.1179
2009-08-27,2009-09-07,8.0,8.0,20,20,0,24,64,11,-64,-0.008,8.0,0.0,7.0,-0.125
2009-10-19,2009-10-23,9.34,10.8,20,20,0,32,72,4,1388,0.1486,10.65,0.1403,9.34,0.0
2009-11-02,2009-11-09,9.59,8.98,20,20,0,27,67,7,-677,-0.0706,9.59,0.0,8.37,-0.1272
2009-11-12,2009-12-28,10.25,9.5,20,20,0,28,68,46,-818,-0.0798,10.25,0.0,8.93,-0.1288
2012-01-12,2012-02-03,8.04,9.5,20,20,0,28,68,22,1392,0.1731,9.3,0.1567,8.04,0.0
2012-07-24,2012-07-31,8.1,8.6,20,20,0,26,66,7,434,0.0536,9.0,0.1111,8.1,0.0
2012-08-03,2012-10-08,8.6,7.7,20,20,0,23,63,66,-963,-0.112,8.6,0.0,7.72,-0.1023
2012-10-11,2012-10-30,6.73,5.96,20,20,0,18,58,19,-828,-0.123,6.73,0.0,5.96,-0.1144
2012-11-01,2012-12-14,5.77,6.15,20,20,0,18,58,43,322,0.0558,6.38,0.1057,5.77,0.0
2012-12-18,2013-01-22,6.4,6.82,20,20,0,20,60,35,360,0.0562,7.12,0.1125,6.4,0.0
2013-01-24,2013-03-12,6.8,7.4,20,20,0,22,62,47,538,0.0791,7.58,0.1147,6.8,0.0
2013-03-14,2013-03-22,7.41,8.43,20,20,0,25,65,8,955,0.1289,8.33,0.1242,7.41,0.0
2013-03-26,2013-03-29,8.35,10.1,20,20,0,30,70,3,1680,0.2012,9.55,0.1437,8.35,0.0
2013-04-02,2013-04-08,11.65,9.59,20,20,0,29,69,6,-2129,-0.1827,11.65,0.0,9.62,-0.1742
2013-04-10,2013-04-18,9.02,9.22,20,20,0,28,68,8,132,0.0146,9.02,0.0,8.11,-0.1009
2013-04-22,2013-05-09,9.22,8.13,20,20,0,24,64,17,-1154,-0.1252,9.22,0.0,8.15,-0.1161
2013-05-13,2013-05-17,8.1,8.9,20,20,0,27,67,4,733,0.0905,9.37,0.1568,8.1,0.0
2013-05-21,2013-06-17,8.85,8.0,20,20,0,24,64,27,-914,-0.1033,8.85,0.0,7.88,-0.1096
2013-06-19,2013-07-03,7.66,7.12,20,20,0,21,61,14,-601,-0.0785,7.66,0.0,6.63,-0.1345
2013-07-05,2013-09-06,7.14,7.53,20,20,0,23,63,63,327,0.0458,7.95,0.1134,7.14,0.0
2013-09-10,2014-01-08,7.79,8.56,20,20,0,26,66,120,704,0.0904,8.58,0.1014,7.79,0.0
2014-01-10,2014-03-25,8.78,8.05,20,20,0,24,64,74,-794,-0.0904,8.78,0.0,7.87,-0.1036
2014-03-27,2014-04-11,8.3,10.4,20,20,0,31,71,15,2029,0.2445,9.72,0.1711,8.3,0.0
2014-04-28,2014-05-07,9.12,11.15,20,20,0,33,73,9,1957,0.2146,10.5,0.1513,9.12,0.0
2016-03-21,2016-03-24,11.1,10.35,20,20,0,31,71,3,-821,-0.074,11.1,0.0,9.71,-0.1252
2016-03-28,2016-04-15,9.16,8.15,20,20,0,24,64,18,-1074,-0.1172,9.16,0.0,8.21,-0.1037
2016-04-19,2016-05-04,7.23,5.9,20,20,0,18,58,15,-1388,-0.192,7.23,0.0,6.01,-0.1687
2016-05-06,2016-05-11,5.31,5.91,20,20,0,18,58,5,542,0.1021,5.9,0.1111,5.31,0.0
2016-05-13,2016-05-17,6.0,6.69,20,20,0,20,60,4,630,0.105,6.7,0.1167,6.0,0.0
2016-05-19,2016-06-29,7.0,8.45,20,20,0,25,65,41,1385,0.1979,7.84,0.12,7.0,0.0
2018-04-25,2018-06-22,5.96,6.86,20,20,0,21,61,58,839,0.1408,6.88,0.1544,5.96,0.0
