EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-14,2.21,2.24,20,20,0,7,47,9,-17,-0.0077,2.21,0.0,1.9,-0.1403
2012-11-16,2012-11-23,2.1,2.12,20,20,0,6,46,7,-26,-0.0124,2.1,0.0,1.86,-0.1143
2012-11-28,2012-12-06,1.99,1.9,20,20,0,6,46,8,-136,-0.0683,2.23,0.1206,1.97,-0.0101
2012-12-10,2012-12-22,1.99,2.32,20,20,0,7,47,12,283,0.1422,2.19,0.1005,1.99,0.0
2012-12-25,2013-01-07,2.49,2.12,20,20,0,6,46,13,-416,-0.1671,2.49,0.0,2.22,-0.1084
2013-01-09,2013-01-11,2.24,2.35,20,20,0,7,47,2,63,0.0281,2.5,0.1161,2.24,0.0
2013-01-15,2013-01-24,2.17,1.81,20,20,0,5,45,9,-405,-0.1866,2.17,0.0,1.91,-0.1198
2013-01-28,2013-02-18,2.18,2.33,20,20,0,7,47,21,103,0.0472,2.5,0.1468,2.18,0.0
2013-02-20,2013-02-25,2.04,2.4,20,20,0,7,47,5,313,0.1534,2.27,0.1127,2.04,0.0
2013-02-27,2013-03-04,2.38,2.26,20,20,0,7,47,5,-167,-0.0702,2.38,0.0,2.12,-0.1092
2013-03-06,2013-03-22,2.2,1.93,20,20,0,6,46,16,-316,-0.1436,2.2,0.0,1.95,-0.1136
2013-03-26,2013-04-09,2.17,2.13,20,20,0,6,46,14,-86,-0.0396,2.45,0.129,2.15,-0.0092
2013-04-11,2013-04-18,2.01,2.02,20,20,0,6,46,7,-36,-0.0179,2.22,0.1045,2.01,0.0
2013-04-22,2013-04-26,2.15,2.0,20,20,0,6,46,4,-196,-0.0912,2.18,0.014,1.93,-0.1023
2013-04-30,2013-05-16,2.09,2.15,20,20,0,6,46,16,14,0.0067,2.34,0.1196,2.09,0.0
