EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,33.05,37.3,47,53,0,112,212,7,4038,0.1222,36.8,0.1135,33.05,0.0
2012-11-14,2012-11-22,35.1,33.0,50,47,0,99,196,8,-2296,-0.0654,35.1,0.0,31.5,-0.1026
2012-11-26,2012-12-05,34.25,38.0,49,54,0,114,217,9,3533,0.1032,37.75,0.1022,34.25,0.0
2012-12-07,2013-03-28,35.9,32.8,51,47,0,98,196,111,-3296,-0.0918,35.9,0.0,32.05,-0.1072
2013-04-01,2013-05-28,33.0,37.3,47,53,0,112,212,57,4088,0.1239,36.8,0.1152,33.0,0.0
2013-05-30,2013-06-14,41.6,44.6,59,64,0,134,257,15,2743,0.0659,45.8,0.101,41.6,0.0
2013-06-18,2013-06-26,42.0,38.8,60,55,0,116,231,8,-3431,-0.0817,42.0,0.0,37.7,-0.1024
2013-06-28,2013-07-04,39.4,44.0,56,63,0,132,251,6,4349,0.1104,44.3,0.1244,39.4,0.0
2013-07-08,2013-07-22,43.1,38.6,61,55,0,116,232,14,-4732,-0.1098,43.1,0.0,37.2,-0.1369
2013-07-24,2013-08-02,39.5,35.25,56,50,0,106,212,9,-4462,-0.113,39.5,0.0,34.9,-0.1165
2013-08-06,2013-09-14,33.6,38.2,48,54,0,115,217,39,4383,0.1304,38.15,0.1354,33.6,0.0
2013-09-17,2013-10-22,37.3,40.3,53,57,0,121,231,35,2769,0.0742,41.2,0.1046,37.3,0.0
2013-10-24,2013-11-22,38.65,34.35,55,49,0,103,207,29,-4507,-0.1166,38.65,0.0,33.8,-0.1255
2013-11-26,2014-01-07,34.5,37.5,49,53,0,112,214,42,2786,0.0808,38.35,0.1116,34.5,0.0
2014-01-09,2014-02-06,38.7,35.5,55,51,0,106,212,28,-3412,-0.0882,38.7,0.0,34.6,-0.1059
2014-02-10,2014-04-23,35.95,42.05,51,60,0,126,237,72,5863,0.1631,41.3,0.1488,35.95,0.0
2015-08-20,2015-08-25,24.1,21.3,34,30,0,64,128,5,-2928,-0.1215,24.1,0.0,21.5,-0.1079
2016-10-17,2016-12-19,23.6,27.0,34,38,0,81,153,63,3247,0.1376,26.6,0.1271,23.6,0.0
2018-04-25,2018-08-16,27.3,29.75,39,42,0,89,170,113,2280,0.0835,30.4,0.1136,27.3,0.0
2018-08-20,2018-09-06,29.1,32.5,41,46,0,98,185,17,3215,0.1105,32.5,0.1168,29.1,0.0
2019-05-20,2019-05-22,40.65,38.5,58,55,0,116,229,2,-2379,-0.0585,40.65,0.0,36.4,-0.1046
2019-05-24,2019-05-28,33.4,30.0,48,43,0,90,181,4,-3581,-0.1072,33.4,0.0,29.55,-0.1153
2019-05-30,2019-06-12,31.6,37.9,45,54,0,114,213,13,6087,0.1926,37.5,0.1867,31.6,0.0
2019-06-14,2019-07-02,37.1,42.8,53,61,0,128,242,18,5458,0.1471,43.25,0.1658,37.1,0.0
2019-07-10,2019-07-19,37.9,40.8,54,58,0,122,234,9,2666,0.0703,42.2,0.1135,37.9,0.0
2019-08-06,2019-08-08,35.6,38.9,51,55,0,117,223,2,3077,0.0864,40.25,0.1306,35.6,0.0
2019-08-27,2019-09-06,39.4,43.45,56,62,0,130,248,10,3802,0.0965,43.65,0.1079,39.4,0.0
2020-01-31,2020-02-04,45.4,43.65,65,62,0,131,258,4,-2008,-0.0442,45.4,0.0,40.35,-0.1112
2020-02-06,2020-02-20,44.3,49.5,63,71,0,148,282,14,4918,0.111,49.3,0.1129,44.3,0.0
