EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-31,2014-09-30,73.5,66.8,105,95,0,200,400,61,-7100,-0.0966,73.5,0.0,65.2,-0.1129
2014-10-14,2015-01-19,65.6,58.6,93,84,0,176,353,97,-7353,-0.1121,65.6,0.0,57.7,-0.1204
2015-02-24,2015-05-11,54.0,48.6,77,69,0,146,292,76,-5692,-0.1054,54.0,0.0,48.5,-0.1019
2015-05-13,2015-06-12,46.0,41.8,66,60,0,125,251,30,-4451,-0.0968,46.0,0.0,41.2,-0.1043
2015-06-16,2015-07-28,41.2,36.5,59,52,0,110,221,42,-4921,-0.1194,41.2,0.0,37.0,-0.1019
2015-08-05,2015-08-25,36.5,32.0,52,46,0,96,194,20,-4694,-0.1286,36.5,0.0,32.0,-0.1233
2016-10-17,2018-01-26,37.9,41.6,54,59,0,125,238,466,3462,0.0913,42.3,0.1161,37.9,0.0
2018-09-11,2020-03-11,39.1,41.15,56,59,0,123,238,547,1812,0.0463,45.7,0.1688,39.1,0.0
2020-03-16,2020-03-20,37.35,34.8,53,50,0,104,207,4,-2757,-0.0738,37.35,0.0,31.55,-0.1553
2020-08-21,2022-03-09,38.2,34.25,54,49,0,103,206,565,-4156,-0.1088,38.2,0.0,34.2,-0.1047
2022-03-15,2022-04-22,33.9,36.2,48,52,0,109,209,38,2091,0.0617,37.8,0.115,33.9,0.0
2022-04-28,2022-06-17,33.8,33.9,48,48,0,102,198,50,-98,-0.0029,33.9,0.003,33.8,0.0
