EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-25,2004-06-01,2.04,1.64,20,20,0,5,45,7,-445,-0.2181,2.04,0.0,1.76,-0.1373
2004-06-03,2004-06-08,1.43,1.39,20,20,0,4,44,5,-84,-0.0587,1.43,0.0,1.24,-0.1329
2004-06-15,2004-06-18,1.21,0.99,20,20,0,3,43,3,-263,-0.2174,1.21,0.0,1.06,-0.124
2004-06-23,2004-06-28,0.87,0.92,20,20,0,3,43,5,7,0.008,0.87,0.0,0.76,-0.1264
2005-05-06,2005-05-12,1.91,1.55,20,20,0,5,45,6,-405,-0.212,1.91,0.0,1.66,-0.1309
2005-05-16,2005-05-23,1.35,1.51,20,20,0,5,45,7,115,0.0852,1.52,0.1259,1.35,0.0
2005-10-31,2005-11-10,1.41,1.26,20,20,0,4,44,10,-194,-0.1376,1.41,0.0,1.21,-0.1418
2007-07-18,2007-07-26,7.78,8.78,20,20,0,26,66,8,934,0.1201,8.78,0.1285,7.72,-0.0077
2007-10-09,2007-12-25,7.71,7.3,20,20,0,22,62,77,-472,-0.0612,7.71,0.0,6.89,-0.1064
2008-01-15,2008-01-24,7.27,8.83,20,20,0,26,66,9,1494,0.2055,8.26,0.1362,7.27,0.0
2008-02-18,2008-02-27,7.05,8.0,20,20,0,24,64,9,886,0.1257,8.0,0.1348,7.05,0.0
2008-08-07,2008-09-03,8.13,8.56,20,20,0,26,66,27,364,0.0448,9.2,0.1316,8.13,0.0
2008-09-17,2008-09-30,7.4,7.61,20,20,0,23,63,13,147,0.0199,8.18,0.1054,7.4,0.0
2008-11-05,2008-12-02,6.37,5.85,20,20,0,18,58,27,-578,-0.0907,6.37,0.0,5.53,-0.1319
2008-12-04,2008-12-09,5.8,6.01,20,20,0,18,58,5,152,0.0262,6.58,0.1345,5.74,-0.0103
2008-12-12,2008-12-24,5.27,5.02,20,20,0,15,55,12,-305,-0.0579,5.27,0.0,4.58,-0.1309
2009-01-05,2009-02-02,5.0,5.38,20,20,0,16,56,28,324,0.0648,5.78,0.156,5.0,0.0
2010-08-31,2010-12-27,15.6,18.3,22,26,0,55,103,118,2597,0.1665,18.1,0.1603,15.6,0.0
2011-03-16,2011-07-20,14.8,16.0,21,23,0,48,92,126,1108,0.0749,16.35,0.1047,14.8,0.0
2011-10-06,2012-01-04,14.5,17.3,21,25,0,52,98,90,2702,0.1863,16.2,0.1172,14.5,0.0
2012-06-25,2012-08-28,14.2,15.55,20,22,0,47,89,64,1261,0.0888,16.1,0.1338,14.2,0.0
2012-10-16,2012-12-28,13.25,14.65,20,21,0,44,85,73,1315,0.0992,15.05,0.1358,13.25,0.0
2013-09-30,2014-03-11,16.2,14.65,23,21,0,44,88,162,-1638,-0.1011,16.2,0.0,14.55,-0.1019
2014-04-15,2014-07-04,14.6,13.3,21,20,0,40,81,80,-1381,-0.0946,14.6,0.0,13.05,-0.1062
2014-07-08,2014-10-16,12.85,11.6,20,20,0,35,75,100,-1325,-0.1031,12.85,0.0,11.5,-0.1051
2014-10-24,2015-05-19,11.5,10.4,20,20,0,31,71,207,-1171,-0.1018,11.5,0.0,10.3,-0.1043
2015-05-21,2015-06-09,10.35,9.15,20,20,0,27,67,19,-1267,-0.1224,10.35,0.0,9.15,-0.1159
2015-07-29,2015-08-24,8.65,7.37,20,20,0,22,62,26,-1342,-0.1551,8.65,0.0,7.5,-0.1329
2015-08-26,2015-08-28,7.03,7.8,20,20,0,23,63,2,707,0.1006,7.8,0.1095,7.03,0.0
2016-09-12,2016-10-18,10.35,9.2,20,20,0,28,68,36,-1218,-0.1177,10.35,0.0,9.17,-0.114
2016-10-27,2016-12-01,9.2,10.05,20,20,0,30,70,35,780,0.0848,10.25,0.1141,9.2,0.0
2017-05-12,2017-09-28,9.28,8.38,20,20,0,25,65,139,-965,-0.104,9.28,0.0,8.35,-0.1002
2017-09-30,2018-02-12,8.33,7.55,20,20,0,23,63,135,-843,-0.1012,8.33,0.0,7.3,-0.1236
2018-07-09,2018-10-12,7.34,6.22,20,20,0,19,59,95,-1179,-0.1606,7.34,0.0,6.41,-0.1267
2018-10-16,2018-10-30,6.43,5.81,20,20,0,17,57,14,-677,-0.1053,6.43,0.0,5.77,-0.1026
2020-03-13,2020-03-18,7.16,6.5,20,20,0,20,60,5,-720,-0.1006,7.16,0.0,6.31,-0.1187
2020-03-20,2020-03-24,5.56,6.15,20,20,0,18,58,4,532,0.0957,6.27,0.1277,5.56,0.0
2020-12-23,2021-03-31,9.2,10.0,20,20,0,30,70,98,730,0.0793,10.15,0.1033,9.2,0.0
2021-05-13,2021-06-03,8.5,9.3,20,20,0,28,68,21,732,0.0861,9.36,0.1012,8.5,0.0
2022-05-13,2022-06-17,9.6,9.09,20,20,0,27,67,35,-577,-0.0601,9.6,0.0,9.01,-0.0615
