EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-09,2003-05-14,1.09,0.89,20,20,0,3,43,5,-243,-0.2229,1.09,0.0,0.95,-0.1284
2003-05-16,2003-05-21,0.78,0.64,20,20,0,2,42,5,-182,-0.2333,0.78,0.0,0.68,-0.1282
2003-05-23,2003-05-28,0.56,0.58,20,20,0,2,42,5,-22,-0.0393,0.56,0.0,0.5,-0.1071
2003-05-30,2003-06-05,0.47,0.43,20,20,0,1,41,6,-81,-0.1723,0.47,0.0,0.41,-0.1277
2004-05-17,2004-05-24,1.01,1.17,20,20,0,4,44,7,116,0.1149,1.12,0.1089,1.0,-0.0099
2004-06-07,2004-06-16,0.98,0.86,20,20,0,3,43,9,-163,-0.1663,0.98,0.0,0.83,-0.1531
2004-06-18,2004-06-24,0.7,0.58,20,20,0,2,42,6,-162,-0.2314,0.7,0.0,0.62,-0.1143
2004-07-21,2004-07-26,0.56,0.64,20,20,0,2,42,5,38,0.0679,0.64,0.1429,0.56,0.0
2004-08-20,2004-08-27,0.5,0.43,20,20,0,1,41,7,-111,-0.222,0.5,0.0,0.44,-0.12
2004-12-02,2004-12-07,0.43,0.35,20,20,0,1,41,5,-121,-0.2814,0.43,0.0,0.37,-0.1395
2005-09-16,2005-09-22,2.15,2.28,20,20,0,7,47,6,83,0.0386,2.45,0.1395,2.15,0.0
2005-09-27,2005-09-30,2.27,1.87,20,20,0,6,46,3,-446,-0.1965,2.27,0.0,2.0,-0.1189
2005-10-05,2005-10-07,1.88,1.96,20,20,0,6,46,2,34,0.0181,2.1,0.117,1.88,0.0
2005-10-12,2005-10-19,1.95,1.71,20,20,0,5,45,7,-285,-0.1462,1.95,0.0,1.71,-0.1231
2005-10-24,2005-11-09,1.65,1.37,20,20,0,4,44,16,-324,-0.1964,1.65,0.0,1.46,-0.1152
2006-04-04,2006-04-07,1.3,1.4,20,20,0,4,44,3,56,0.0431,1.49,0.1462,1.3,0.0
2007-03-21,2007-03-30,2.29,2.73,20,20,0,8,48,9,392,0.1712,2.56,0.1179,2.29,0.0
2007-04-09,2007-04-16,2.06,2.5,20,20,0,8,48,7,392,0.1903,2.35,0.1408,2.06,0.0
2007-05-22,2007-05-25,2.01,2.34,20,20,0,7,47,3,283,0.1408,2.35,0.1692,2.01,0.0
2007-06-23,2007-06-27,1.88,1.96,20,20,0,6,46,4,34,0.0181,2.1,0.117,1.85,-0.016
2007-07-05,2007-07-13,1.89,1.75,20,20,0,5,45,8,-185,-0.0979,1.89,0.0,1.65,-0.127
2007-07-17,2007-07-19,1.6,1.76,20,20,0,5,45,2,115,0.0719,1.89,0.1812,1.6,0.0
2007-08-27,2007-08-30,1.49,1.42,20,20,0,4,44,3,-114,-0.0765,1.49,0.0,1.3,-0.1275
