EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-14,2015-07-14,17.5,20.0,25,28,0,60,113,91,2387,0.1364,19.25,0.1,17.5,0.0
2015-07-16,2015-07-21,21.15,22.4,30,32,0,67,129,5,1121,0.053,23.75,0.1229,21.15,0.0
2015-07-28,2015-07-31,22.1,24.0,31,34,0,72,137,3,1763,0.0798,24.75,0.1199,22.1,0.0
2015-08-04,2015-08-06,22.7,20.4,32,29,0,61,122,2,-2422,-0.1067,22.7,0.0,19.5,-0.141
2015-08-10,2015-08-20,21.7,19.25,31,27,0,58,116,10,-2566,-0.1182,21.7,0.0,19.25,-0.1129
2015-08-24,2015-08-31,16.75,18.4,24,26,0,55,105,7,1545,0.0922,19.3,0.1522,16.75,0.0
2015-09-02,2015-09-04,18.3,20.45,26,29,0,61,116,2,2034,0.1111,20.5,0.1202,18.3,0.0
2015-09-08,2015-10-01,19.75,22.3,28,32,0,67,127,23,2423,0.1227,23.0,0.1646,19.75,0.0
2015-10-05,2016-01-13,22.1,19.8,31,28,0,59,118,100,-2418,-0.1094,22.1,0.0,19.75,-0.1063
2016-01-15,2016-03-02,19.85,21.6,28,31,0,65,124,47,1626,0.0819,21.85,0.1008,19.85,0.0
2016-03-04,2016-03-11,21.55,24.2,31,34,0,73,138,7,2512,0.1166,24.45,0.1346,21.55,0.0
2016-05-13,2016-08-09,19.8,22.0,28,31,0,66,125,88,2075,0.1048,22.6,0.1414,19.8,0.0
2016-11-16,2017-03-10,21.2,22.5,30,32,0,68,130,114,1170,0.0552,23.75,0.1203,21.2,0.0
2017-03-14,2017-04-19,22.2,20.1,32,29,0,60,121,36,-2221,-0.1,22.2,0.0,19.8,-0.1081
2017-04-21,2017-05-15,20.05,18.35,29,26,0,55,110,24,-1810,-0.0903,20.05,0.0,17.6,-0.1222
2017-05-17,2017-06-20,18.1,19.9,26,28,0,60,114,34,1686,0.0931,19.95,0.1022,18.1,0.0
2017-06-22,2017-10-06,19.9,18.2,28,26,0,55,109,106,-1809,-0.0909,19.9,0.0,17.9,-0.1005
2017-12-04,2018-08-30,17.55,19.8,25,28,0,59,112,269,2138,0.1218,19.95,0.1368,17.55,0.0
