EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-24,2013-07-26,33.0,38.0,47,54,0,114,215,63,4785,0.145,37.25,0.1288,33.0,0.0
2013-08-08,2013-08-22,37.6,41.8,54,60,0,125,239,14,3961,0.1053,42.6,0.133,37.6,0.0
2015-03-31,2015-04-15,50.9,61.6,73,88,0,185,346,15,10354,0.2034,59.4,0.167,50.9,0.0
2017-09-12,2017-11-13,85.1,76.0,121,108,0,228,457,62,-9557,-0.1123,85.1,0.0,76.0,-0.1069
2017-11-15,2017-12-07,75.8,68.3,108,97,0,205,410,22,-7910,-0.1044,75.8,0.0,68.0,-0.1029
2017-12-11,2018-01-03,68.8,76.2,98,109,0,229,436,23,6964,0.1012,77.7,0.1294,68.8,0.0
2018-01-05,2018-02-01,77.4,70.0,110,100,0,210,420,27,-7820,-0.101,77.4,0.0,69.5,-0.1021
2018-02-05,2018-02-27,70.0,76.0,100,108,0,228,436,22,5564,0.0795,77.5,0.1071,70.0,0.0
2018-03-02,2018-05-16,77.6,68.4,111,97,0,205,413,75,-9613,-0.1239,77.6,0.0,67.8,-0.1263
2018-05-18,2018-07-11,67.7,61.4,96,87,0,184,367,54,-6667,-0.0985,67.7,0.0,60.4,-0.1078
2018-07-13,2018-10-12,62.2,54.1,89,77,0,162,328,91,-8428,-0.1355,62.2,0.0,54.1,-0.1302
2018-10-16,2018-10-29,53.4,45.05,76,64,0,135,275,13,-8625,-0.1615,53.4,0.0,45.0,-0.1573
2018-10-31,2018-11-06,47.0,51.0,67,73,0,153,293,6,3707,0.0789,51.8,0.1021,47.0,0.0
2018-11-08,2019-01-08,51.2,56.0,73,80,0,168,321,61,4479,0.0875,57.0,0.1133,51.2,0.0
2019-01-10,2019-01-16,56.0,61.9,80,88,0,186,354,6,5546,0.099,62.3,0.1125,56.0,0.0
2019-01-18,2019-04-15,61.6,55.5,88,79,0,166,333,87,-6433,-0.1044,61.6,0.0,54.9,-0.1088
2019-04-17,2019-11-15,57.0,62.0,81,88,0,186,355,212,4645,0.0815,63.4,0.1123,57.0,0.0
2020-03-19,2020-03-27,35.05,39.5,50,56,0,119,225,8,4225,0.1205,39.0,0.1127,35.05,0.0
2020-03-31,2020-04-27,37.5,42.0,53,60,0,126,239,27,4261,0.1136,43.65,0.164,37.5,0.0
2020-07-29,2020-08-19,36.6,40.0,52,57,0,120,229,21,3171,0.0866,40.35,0.1025,36.6,0.0
2020-08-21,2020-11-27,37.75,42.0,54,60,0,126,240,98,4010,0.1062,43.0,0.1391,37.75,0.0
2020-12-01,2020-12-07,41.55,46.7,59,67,0,140,266,6,4884,0.1175,46.8,0.1264,41.55,0.0
2021-01-13,2021-03-23,40.75,50.4,58,72,0,151,281,69,9369,0.2299,48.95,0.2012,40.75,0.0
2021-05-18,2021-06-21,39.15,42.95,56,61,0,129,246,34,3554,0.0908,44.2,0.129,39.15,0.0
