EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-10,10.25,11.55,20,20,0,35,75,59,1225,0.1195,11.7,0.1415,10.25,0.0
2003-01-14,2003-02-11,12.0,10.8,20,20,0,32,72,28,-1272,-0.106,12.0,0.0,10.6,-0.1167
2003-02-13,2003-04-25,10.8,9.7,20,20,0,29,69,71,-1169,-0.1082,10.8,0.0,9.65,-0.1065
2003-04-29,2003-05-23,9.3,8.5,20,20,0,26,66,24,-866,-0.0931,9.3,0.0,8.35,-0.1022
2003-05-27,2003-06-02,9.15,10.2,20,20,0,31,71,6,979,0.107,10.15,0.1093,9.15,0.0
2003-06-05,2003-06-19,11.1,12.2,20,20,0,37,77,14,1023,0.0922,12.25,0.1036,11.1,0.0
2003-06-23,2003-08-07,11.4,10.15,20,20,0,30,70,45,-1320,-0.1158,11.4,0.0,10.1,-0.114
2003-08-11,2003-09-04,9.95,10.9,20,20,0,33,73,24,877,0.0881,11.1,0.1156,9.95,0.0
2003-09-08,2004-01-05,10.7,12.1,20,20,0,36,76,119,1324,0.1237,12.0,0.1215,10.7,0.0
2008-10-13,2008-10-22,7.28,6.35,20,20,0,19,59,9,-989,-0.1359,7.28,0.0,6.54,-0.1016
2008-10-24,2008-10-29,5.92,5.83,20,20,0,17,57,5,-147,-0.0248,5.92,0.0,5.13,-0.1334
2008-10-31,2008-11-04,5.86,6.95,20,20,0,21,61,4,1029,0.1756,6.73,0.1485,5.86,0.0
2008-11-06,2008-11-24,6.28,6.99,20,20,0,21,61,18,649,0.1033,7.09,0.129,6.28,0.0
2008-11-26,2008-11-28,7.57,8.51,20,20,0,26,66,2,874,0.1155,8.53,0.1268,7.57,0.0
2008-12-24,2009-01-05,7.14,8.2,20,20,0,25,65,12,995,0.1394,7.96,0.1148,7.14,0.0
2009-01-09,2009-01-17,7.5,6.7,20,20,0,20,60,8,-860,-0.1147,7.5,0.0,6.61,-0.1187
2009-01-20,2009-02-11,6.6,7.08,20,20,0,21,61,22,419,0.0635,7.35,0.1136,6.6,0.0
2009-02-13,2009-02-17,7.22,7.79,20,20,0,23,63,4,507,0.0702,8.0,0.108,7.22,0.0
2009-02-19,2009-03-09,7.45,8.29,20,20,0,25,65,18,775,0.104,8.37,0.1235,7.45,0.0
2009-03-11,2009-03-25,8.98,10.1,20,20,0,30,70,14,1050,0.1169,10.1,0.1247,8.98,0.0
2009-03-31,2009-04-03,9.3,10.9,20,20,0,33,73,3,1527,0.1642,10.8,0.1613,9.3,0.0
2012-05-24,2012-06-18,9.0,10.35,20,20,0,31,71,25,1279,0.1421,10.35,0.15,9.0,0.0
2012-06-26,2012-08-10,9.67,10.65,20,20,0,32,72,45,908,0.0939,10.65,0.1013,9.67,0.0
2012-10-30,2012-11-30,9.62,10.6,20,20,0,32,72,31,908,0.0944,10.7,0.1123,9.62,0.0
2013-01-17,2013-04-16,11.1,9.95,20,20,0,30,70,89,-1220,-0.1099,11.1,0.0,9.96,-0.1027
2013-04-18,2013-05-16,9.81,11.3,20,20,0,34,74,28,1416,0.1443,10.9,0.1111,9.81,0.0
2013-05-20,2013-08-07,11.0,9.91,20,20,0,30,70,79,-1160,-0.1055,11.0,0.0,9.88,-0.1018
2013-08-09,2013-12-31,9.8,11.1,20,20,0,33,73,144,1227,0.1252,11.1,0.1327,9.8,0.0
2014-01-03,2014-01-13,11.15,12.2,20,20,0,37,77,10,973,0.0873,12.3,0.1031,11.15,0.0
2014-01-15,2014-03-25,11.85,10.9,20,20,0,33,73,69,-1023,-0.0863,11.85,0.0,10.65,-0.1013
2014-03-27,2014-09-19,11.25,10.2,20,20,0,31,71,176,-1121,-0.0996,11.25,0.0,10.1,-0.1022
2014-09-23,2015-04-24,10.15,11.2,20,20,0,34,74,213,976,0.0962,11.2,0.1034,10.15,0.0
2016-01-12,2016-10-19,8.78,7.94,20,20,0,24,64,281,-904,-0.103,8.78,0.0,7.9,-0.1002
2016-10-21,2016-11-29,8.0,8.82,20,20,0,26,66,39,754,0.0943,8.85,0.1062,8.0,0.0
2016-12-01,2017-02-13,8.98,10.1,20,20,0,30,70,74,1050,0.1169,10.05,0.1192,8.98,0.0
2017-02-15,2017-11-23,10.05,11.05,20,20,0,33,73,281,927,0.0922,11.2,0.1144,10.05,0.0
2017-11-27,2017-12-04,11.05,11.65,20,20,0,35,75,7,525,0.0475,12.2,0.1041,11.05,0.0
2017-12-07,2018-08-27,11.45,10.4,20,20,0,31,71,263,-1121,-0.0979,11.45,0.0,10.3,-0.1004
2018-08-29,2018-10-12,10.45,9.3,20,20,0,28,68,44,-1218,-0.1166,10.45,0.0,9.22,-0.1177
2018-10-16,2019-11-22,9.32,10.25,20,20,0,31,71,402,859,0.0922,10.3,0.1052,9.32,0.0
2020-01-31,2020-03-13,10.15,8.55,20,20,0,26,66,42,-1666,-0.1641,10.15,0.0,9.06,-0.1074
2020-03-17,2020-03-30,8.3,9.1,20,20,0,27,67,13,733,0.0883,9.29,0.1193,8.3,0.0
2020-04-01,2020-06-05,9.36,10.15,20,20,0,30,70,65,720,0.0769,10.3,0.1004,9.36,0.0
2020-06-09,2020-07-10,10.45,11.85,20,20,0,36,76,31,1324,0.1267,11.8,0.1292,10.45,0.0
