EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-21,2003-02-24,28.2,25.4,40,36,0,76,152,95,-2952,-0.1047,28.2,0.0,25.1,-0.1099
2003-02-26,2003-04-29,25.1,22.9,36,33,0,69,138,62,-2338,-0.0931,25.1,0.0,22.5,-0.1036
2003-05-02,2003-05-27,22.5,24.7,32,35,0,74,141,25,2059,0.0915,24.9,0.1067,22.5,0.0
2004-05-18,2004-06-08,29.6,32.7,42,47,0,98,187,21,2913,0.0984,32.8,0.1081,29.6,0.0
2005-03-30,2005-09-16,32.5,28.7,46,41,0,86,173,170,-3973,-0.1222,32.5,0.0,28.8,-0.1138
2005-10-20,2005-11-30,27.35,29.0,39,41,0,87,167,41,1483,0.0542,30.15,0.1024,27.35,0.0
2006-08-24,2006-10-26,30.0,33.1,43,47,0,99,189,63,2911,0.097,33.2,0.1067,30.0,0.0
2008-10-07,2008-10-17,49.3,42.75,70,61,0,128,259,10,-6809,-0.1381,49.3,0.0,44.3,-0.1014
2008-11-06,2008-11-14,40.1,44.3,57,63,0,133,253,8,3947,0.0984,44.15,0.101,40.1,0.0
2010-04-23,2010-06-18,58.8,64.9,84,92,0,195,371,56,5729,0.0974,65.2,0.1088,58.8,0.0
2013-04-11,2013-05-06,99.0,110.0,141,157,0,330,628,25,10372,0.1048,110.0,0.1111,99.0,0.0
2013-09-27,2013-10-22,104.0,90.2,148,129,0,271,548,25,-14348,-0.138,104.0,0.0,89.6,-0.1385
2014-02-06,2014-03-20,85.5,92.8,122,132,0,278,532,42,6768,0.0792,94.2,0.1018,85.5,0.0
2014-09-23,2014-10-31,89.6,98.7,128,141,0,296,565,38,8535,0.0953,98.8,0.1027,89.6,0.0
2015-06-18,2016-06-13,103.5,114.0,147,162,0,342,651,361,9849,0.0952,114.0,0.1014,103.5,0.0
2016-11-02,2019-06-11,108.0,119.5,154,170,0,358,682,951,10818,0.1002,119.5,0.1065,108.0,0.0
2019-08-02,2020-09-25,108.5,96.5,155,138,0,290,583,420,-12583,-0.116,108.5,0.0,96.4,-0.1115
2020-10-14,2021-08-04,96.2,106.0,137,151,0,318,606,294,9194,0.0956,106.0,0.1019,96.2,0.0
2021-08-24,2022-03-18,97.5,106.0,139,151,0,318,608,206,7892,0.0809,108.5,0.1128,97.5,0.0
