EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-15,2008-04-22,38.4,43.6,55,62,0,131,248,7,4952,0.129,43.95,0.1445,38.4,0.0
2008-05-06,2008-05-28,37.7,33.65,54,48,0,101,203,22,-4253,-0.1128,37.7,0.0,33.1,-0.122
2008-05-30,2008-06-13,33.0,28.3,47,40,0,85,172,14,-4872,-0.1476,33.0,0.0,27.95,-0.153
2008-06-19,2008-06-25,27.0,24.0,38,34,0,72,144,6,-3144,-0.1164,27.0,0.0,24.05,-0.1093
2008-06-30,2008-07-16,24.3,19.6,35,28,0,59,122,16,-4822,-0.1984,24.3,0.0,19.1,-0.214
2008-09-16,2008-09-19,17.2,15.0,25,21,0,45,91,3,-2291,-0.1332,17.2,0.0,15.15,-0.1192
2008-10-28,2008-10-31,14.5,16.1,21,23,0,48,92,3,1508,0.104,16.15,0.1138,14.05,-0.031
2008-11-18,2008-11-24,14.3,13.5,20,20,0,40,80,6,-880,-0.0615,14.3,0.0,12.85,-0.1014
2008-12-19,2008-12-26,12.7,11.6,20,20,0,35,75,7,-1175,-0.0925,12.7,0.0,11.2,-0.1181
2009-01-14,2009-02-13,10.9,11.9,20,20,0,36,76,30,924,0.0848,12.45,0.1422,10.9,0.0
2010-02-08,2010-02-22,16.5,18.3,24,26,0,55,105,14,1695,0.1027,18.35,0.1121,16.5,0.0
2010-05-26,2010-06-24,15.7,17.0,22,24,0,51,97,29,1203,0.0766,17.3,0.1019,15.7,0.0
2011-06-24,2011-07-13,18.3,16.2,26,23,0,49,98,19,-2198,-0.1201,18.3,0.0,16.3,-0.1093
2011-07-15,2011-08-09,16.25,13.4,23,20,0,40,83,25,-2933,-0.1805,16.25,0.0,14.4,-0.1138
2011-08-22,2011-09-26,13.95,12.7,20,20,0,38,78,35,-1328,-0.0952,13.95,0.0,11.9,-0.147
2011-11-11,2011-11-23,12.5,11.25,20,20,0,34,74,12,-1324,-0.1059,12.5,0.0,11.15,-0.108
2011-11-29,2012-01-30,10.7,11.55,20,20,0,35,75,62,775,0.0724,11.9,0.1121,10.7,0.0
2012-07-20,2012-10-22,11.3,10.25,20,20,0,31,71,94,-1121,-0.0992,11.3,0.0,10.1,-0.1062
2012-10-25,2013-03-04,10.1,10.7,20,20,0,32,72,130,528,0.0523,11.25,0.1139,10.1,0.0
2013-11-11,2014-01-09,10.0,10.85,20,20,0,33,73,59,777,0.0777,11.15,0.115,10.0,0.0
2014-10-14,2014-10-28,13.7,12.2,20,20,0,37,77,14,-1577,-0.1151,13.7,0.0,12.0,-0.1241
2015-04-27,2015-05-19,12.5,10.9,20,20,0,33,73,22,-1673,-0.1338,12.5,0.0,10.9,-0.128
2015-05-26,2015-06-10,10.3,9.13,20,20,0,27,67,15,-1237,-0.1201,10.3,0.0,8.85,-0.1408
2015-07-09,2015-07-15,8.37,8.93,20,20,0,27,67,6,493,0.0589,9.27,0.1075,8.37,0.0
2015-07-21,2015-07-28,8.86,7.16,20,20,0,21,61,7,-1761,-0.1988,8.86,0.0,7.77,-0.123
2015-07-30,2015-08-17,7.5,8.19,20,20,0,25,65,18,625,0.0833,8.36,0.1147,7.5,0.0
2015-08-20,2015-08-25,7.4,6.38,20,20,0,19,59,5,-1079,-0.1458,7.4,0.0,6.57,-0.1122
2016-10-25,2016-12-19,8.01,8.73,20,20,0,26,66,55,654,0.0816,8.82,0.1011,8.01,0.0
2018-02-07,2018-05-07,17.25,15.4,25,22,0,46,93,89,-1943,-0.1126,17.25,0.0,15.05,-0.1275
2018-10-12,2019-04-17,14.5,16.9,21,24,0,51,96,187,2304,0.1589,17.2,0.1862,14.5,0.0
2019-06-11,2020-02-21,14.6,15.95,21,23,0,48,92,255,1258,0.0862,16.6,0.137,14.6,0.0
2020-03-16,2020-04-16,13.45,14.55,20,21,0,44,85,31,1015,0.0755,14.8,0.1004,13.45,0.0
2021-10-14,2022-04-28,20.7,19.0,29,27,0,57,113,196,-1813,-0.0876,20.7,0.0,18.6,-0.1014
2022-05-04,2022-05-18,18.85,21.45,27,31,0,64,122,14,2478,0.1315,20.9,0.1088,18.85,0.0
