EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,61.5,68.3,88,97,0,205,390,60,6410,0.1042,68.7,0.1171,61.5,0.0
2014-10-14,2014-10-17,50.5,46.65,72,66,0,140,278,3,-4128,-0.0817,50.5,0.0,45.2,-0.105
2014-10-21,2014-12-08,48.8,55.3,70,79,0,166,315,48,6185,0.1267,54.5,0.1168,48.8,0.0
2015-08-25,2015-08-31,43.7,47.8,62,68,0,143,273,6,3827,0.0876,48.4,0.1076,43.7,0.0
2015-12-10,2016-03-08,45.9,51.0,65,73,0,153,291,89,4809,0.1048,51.5,0.122,45.9,0.0
2016-03-10,2016-11-24,49.8,55.3,71,79,0,166,316,259,5184,0.1041,55.5,0.1145,49.8,0.0
2016-12-19,2017-02-14,52.5,58.8,75,84,0,176,335,57,5965,0.1136,58.4,0.1124,52.5,0.0
2019-04-17,2019-06-21,49.6,55.2,71,79,0,166,316,65,5284,0.1065,54.8,0.1048,49.6,0.0
2020-03-10,2020-03-16,56.2,50.1,80,71,0,150,301,6,-6401,-0.1139,56.2,0.0,48.55,-0.1361
2020-03-18,2020-03-20,46.0,42.0,66,60,0,126,252,2,-4252,-0.0924,46.0,0.0,39.6,-0.1391
2020-03-24,2020-04-09,45.8,50.4,65,72,0,151,288,16,4312,0.0941,50.5,0.1026,45.8,0.0
2020-04-13,2020-05-20,50.7,56.5,72,81,0,170,323,37,5477,0.108,56.8,0.1203,50.7,0.0
2020-05-22,2020-06-01,54.6,54.3,78,77,0,163,318,10,-618,-0.0113,54.6,0.0,48.7,-0.1081
2020-06-03,2020-11-13,55.3,60.6,79,86,0,182,347,163,4953,0.0896,61.0,0.1031,55.3,0.0
2021-01-04,2021-03-09,60.8,66.6,87,95,0,200,382,64,5418,0.0891,68.0,0.1184,60.8,0.0
2021-05-13,2021-06-23,68.5,77.2,98,110,0,232,440,41,8260,0.1206,76.3,0.1139,68.5,0.0
