EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-16,2011-04-01,23.3,26.1,33,37,0,78,148,16,2652,0.1138,26.45,0.1352,23.3,0.0
2011-05-04,2011-05-23,23.2,20.1,33,29,0,60,122,19,-3222,-0.1389,23.2,0.0,20.5,-0.1164
2011-05-25,2011-06-10,19.8,21.05,28,30,0,63,121,16,1129,0.057,22.4,0.1313,19.8,0.0
2011-06-17,2011-07-13,19.3,17.2,28,25,0,52,105,26,-2205,-0.1142,19.3,0.0,17.2,-0.1088
2011-07-19,2011-08-09,16.8,14.15,24,20,0,42,86,21,-2736,-0.1629,16.8,0.0,15.1,-0.1012
2011-08-22,2011-09-15,13.95,12.7,20,20,0,38,78,24,-1328,-0.0952,13.95,0.0,12.15,-0.129
2011-09-26,2011-10-04,12.1,10.2,20,20,0,31,71,8,-1971,-0.1629,12.1,0.0,10.4,-0.1405
2011-11-22,2011-12-21,9.5,9.19,20,20,0,28,68,29,-378,-0.0398,9.5,0.0,8.33,-0.1232
2012-05-29,2012-07-06,9.0,9.5,20,20,0,28,68,38,432,0.048,9.94,0.1044,9.0,0.0
2012-10-31,2013-03-29,8.9,9.8,20,20,0,29,69,149,831,0.0934,9.87,0.109,8.9,0.0
2013-07-05,2013-11-13,8.92,7.9,20,20,0,24,64,131,-1084,-0.1215,8.92,0.0,7.9,-0.1143
2013-11-19,2014-01-10,7.8,8.39,20,20,0,25,65,52,525,0.0673,8.58,0.1,7.8,0.0
2014-11-17,2015-04-28,10.15,11.2,20,20,0,34,74,162,976,0.0962,11.2,0.1034,10.15,0.0
2015-05-29,2015-08-21,9.67,8.63,20,20,0,26,66,84,-1106,-0.1144,9.67,0.0,8.66,-0.1044
2015-08-26,2015-09-23,8.05,8.51,20,20,0,26,66,28,394,0.0489,8.88,0.1031,8.05,0.0
2015-10-07,2015-12-31,8.5,9.35,20,20,0,28,68,85,782,0.092,9.48,0.1153,8.5,0.0
2017-11-03,2017-12-08,41.6,36.7,59,52,0,110,221,35,-5121,-0.1231,41.6,0.0,35.35,-0.1502
2018-07-02,2018-08-15,37.75,33.5,54,48,0,100,202,44,-4452,-0.1179,37.75,0.0,32.25,-0.1457
2018-08-21,2018-09-11,31.75,29.0,45,41,0,87,173,21,-2923,-0.0921,31.75,0.0,28.4,-0.1055
2018-10-12,2018-10-16,23.45,25.6,33,36,0,77,146,4,2004,0.0855,26.0,0.1087,23.45,0.0
2018-10-22,2018-11-05,25.2,26.8,36,38,0,80,154,14,1446,0.0574,28.3,0.123,25.2,0.0
2020-01-31,2020-02-04,38.4,34.4,55,49,0,103,207,4,-4207,-0.1096,38.4,0.0,32.85,-0.1445
2020-03-16,2020-03-20,32.1,27.65,46,39,0,83,168,4,-4618,-0.1439,32.1,0.0,26.45,-0.176
2022-04-19,2022-04-27,66.7,57.8,95,82,0,173,350,8,-9250,-0.1387,66.7,0.0,59.5,-0.1079
2022-04-29,2022-06-17,59.0,51.3,84,73,0,154,311,49,-8011,-0.1358,59.0,0.0,50.7,-0.1407
