EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-06-19,16.3,17.8,23,25,0,53,101,51,1399,0.0858,18.0,0.1043,16.3,0.0
2004-07-23,2004-08-06,25.0,22.2,36,32,0,67,135,14,-2935,-0.1174,25.0,0.0,21.6,-0.136
2004-08-10,2004-08-20,21.9,24.5,31,35,0,74,140,10,2460,0.1123,24.6,0.1233,21.9,0.0
2005-04-12,2005-07-29,27.2,22.9,39,33,0,69,141,108,-4441,-0.1633,27.2,0.0,22.6,-0.1691
2005-08-11,2005-09-12,22.6,20.35,32,29,0,61,122,32,-2372,-0.105,22.6,0.0,20.3,-0.1018
2005-09-14,2005-09-26,20.1,18.35,29,26,0,55,110,12,-1860,-0.0925,20.1,0.0,18.05,-0.102
2005-10-20,2006-02-07,18.15,21.2,26,30,0,64,120,110,2930,0.1614,20.9,0.1515,18.15,0.0
2006-08-11,2006-09-05,17.2,15.5,25,22,0,46,93,25,-1793,-0.1042,17.2,0.0,15.4,-0.1047
2006-09-07,2006-09-19,15.0,16.9,21,24,0,51,96,12,1804,0.1203,16.9,0.1267,15.0,0.0
2007-08-17,2007-10-03,15.5,17.1,22,24,0,51,97,47,1503,0.097,17.2,0.1097,15.5,0.0
2007-11-06,2007-11-12,15.0,13.8,21,20,0,41,82,6,-1282,-0.0855,15.0,0.0,13.4,-0.1067
2007-11-22,2007-12-19,13.8,12.4,20,20,0,37,77,27,-1477,-0.107,13.8,0.0,12.1,-0.1232
2007-12-21,2007-12-28,11.9,13.15,20,20,0,39,79,7,1171,0.0984,13.3,0.1176,11.9,0.0
2008-07-07,2008-07-16,12.2,10.45,20,20,0,31,71,9,-1821,-0.1493,12.2,0.0,10.65,-0.127
2008-08-19,2008-09-05,9.7,8.12,20,20,0,24,64,17,-1644,-0.1695,9.7,0.0,8.35,-0.1392
2008-09-16,2008-09-19,7.81,6.9,20,20,0,21,61,3,-971,-0.1243,7.81,0.0,6.89,-0.1178
2008-09-30,2008-10-08,6.19,5.75,20,20,0,17,57,8,-497,-0.0803,6.19,0.0,5.42,-0.1244
2008-10-13,2008-10-23,5.01,4.3,20,20,0,13,53,10,-763,-0.1523,5.01,0.0,4.38,-0.1257
2008-10-27,2008-10-30,3.91,4.33,20,20,0,13,53,3,367,0.0939,4.47,0.1432,3.91,0.0
2010-02-06,2010-03-08,10.65,11.9,20,20,0,36,76,30,1174,0.1102,11.75,0.1033,10.65,0.0
2011-08-08,2011-08-25,13.9,12.85,20,20,0,39,79,17,-1129,-0.0812,13.9,0.0,12.5,-0.1007
2011-08-29,2011-09-02,12.4,13.65,20,20,0,41,81,4,1169,0.0943,13.7,0.1048,12.4,0.0
2011-09-15,2011-10-31,11.85,13.0,20,20,0,39,79,46,1071,0.0904,13.3,0.1224,11.85,0.0
2011-11-23,2011-12-20,11.1,9.5,20,20,0,28,68,27,-1668,-0.1503,11.1,0.0,9.44,-0.1495
2012-10-29,2012-12-13,10.4,11.45,20,20,0,34,74,45,976,0.0938,11.45,0.101,10.4,0.0
2014-03-14,2014-06-16,13.85,15.25,20,22,0,46,88,94,1312,0.0947,15.25,0.1011,13.85,0.0
2014-10-09,2014-12-16,14.3,12.85,20,20,0,39,79,68,-1529,-0.1069,14.3,0.0,12.8,-0.1049
2014-12-18,2015-04-15,12.35,13.55,20,20,0,41,81,118,1119,0.0906,13.6,0.1012,12.35,0.0
2015-07-28,2015-08-24,12.4,10.8,20,20,0,32,72,27,-1672,-0.1348,12.4,0.0,11.05,-0.1089
2016-01-13,2016-03-07,10.35,11.4,20,20,0,34,74,54,976,0.0943,11.4,0.1014,10.35,0.0
2016-10-14,2017-03-31,11.45,12.6,20,20,0,38,78,168,1072,0.0936,12.65,0.1048,11.45,0.0
2018-09-11,2020-03-16,14.1,12.95,20,20,0,39,79,552,-1229,-0.0872,14.1,0.0,12.5,-0.1135
2020-03-18,2020-03-20,11.95,10.45,20,20,0,31,71,2,-1571,-0.1315,11.95,0.0,10.3,-0.1381
2022-05-10,2022-06-17,17.25,16.6,25,24,0,50,99,38,-749,-0.0434,17.25,0.0,16.55,-0.0406
