EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,11.0,12.1,20,20,0,36,76,59,1024,0.0931,12.2,0.1091,11.0,0.0
2013-01-07,2014-06-19,11.9,13.45,20,20,0,40,80,528,1470,0.1235,13.45,0.1303,11.9,0.0
2015-07-22,2015-08-25,9.99,8.0,20,20,0,24,64,34,-2054,-0.2056,9.99,0.0,8.46,-0.1532
2015-08-27,2016-03-04,9.27,10.4,20,20,0,31,71,190,1059,0.1142,10.2,0.1003,9.27,0.0
2016-03-08,2016-11-16,10.55,11.65,20,20,0,35,75,253,1025,0.0972,11.7,0.109,10.55,0.0
2017-07-07,2018-04-02,11.4,12.3,20,20,0,37,77,269,823,0.0722,12.6,0.1053,11.4,0.0
2019-05-10,2020-03-16,10.4,9.28,20,20,0,28,68,311,-1188,-0.1142,10.4,0.0,9.0,-0.1346
2020-03-18,2020-03-20,9.0,8.3,20,20,0,25,65,2,-765,-0.085,9.0,0.0,8.08,-0.1022
2020-03-24,2020-04-13,8.2,9.0,20,20,0,27,67,20,733,0.0894,9.04,0.1024,8.2,0.0
2020-04-15,2020-06-23,9.2,10.0,20,20,0,30,70,69,730,0.0793,10.15,0.1033,9.2,0.0
2020-06-29,2020-09-03,9.96,11.0,20,20,0,33,73,66,967,0.0971,11.0,0.1044,9.96,0.0
2020-09-07,2020-09-14,10.9,11.4,20,20,0,34,74,7,426,0.0391,12.0,0.1009,10.9,0.0
2020-09-24,2020-11-09,10.65,12.0,20,20,0,36,76,46,1274,0.1196,11.75,0.1033,10.65,0.0
