EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-25,2015-07-09,24.3,21.6,35,31,0,65,131,14,-2831,-0.1165,24.3,0.0,21.8,-0.1029
2015-07-14,2015-08-28,21.75,25.7,31,37,0,77,145,45,3805,0.1749,25.0,0.1494,21.75,0.0
2015-09-03,2015-11-17,24.4,22.1,35,31,0,66,132,75,-2432,-0.0997,24.4,0.0,21.7,-0.1107
2015-11-19,2015-12-15,22.2,20.05,32,29,0,60,121,26,-2271,-0.1023,22.2,0.0,19.6,-0.1171
2015-12-17,2016-01-15,21.25,19.1,30,27,0,57,114,29,-2264,-0.1065,21.25,0.0,18.85,-0.1129
2016-01-19,2016-03-01,19.0,21.6,27,31,0,65,123,42,2477,0.1304,21.75,0.1447,19.0,0.0
2016-03-03,2016-03-30,23.0,20.3,33,29,0,61,123,27,-2823,-0.1227,23.0,0.0,20.4,-0.113
2016-04-01,2016-12-01,20.1,22.5,29,32,0,68,129,244,2271,0.113,22.3,0.1095,20.1,0.0
2016-12-05,2016-12-14,22.3,24.55,32,35,0,74,141,9,2109,0.0946,24.65,0.1054,22.3,0.0
2016-12-23,2017-01-10,23.25,24.9,33,35,0,75,143,18,1507,0.0648,25.7,0.1054,23.25,0.0
2019-05-20,2019-08-14,24.25,21.55,35,31,0,65,131,86,-2831,-0.1167,24.25,0.0,21.35,-0.1196
2019-08-16,2020-03-13,20.95,17.8,30,25,0,53,108,210,-3258,-0.1555,20.95,0.0,18.5,-0.1169
2020-03-17,2020-03-20,16.0,13.85,23,20,0,42,85,3,-2235,-0.1397,16.0,0.0,13.35,-0.1656
2020-03-24,2020-04-09,13.55,15.3,20,22,0,46,88,16,1662,0.1227,15.15,0.1181,13.55,0.0
2020-04-13,2020-05-04,15.4,16.6,22,24,0,50,96,21,1104,0.0717,16.95,0.1006,15.4,0.0
2020-05-06,2020-06-01,16.6,16.95,24,24,0,51,99,26,251,0.0151,16.6,0.0,14.2,-0.1446
2020-06-03,2020-08-04,17.05,15.4,24,22,0,46,92,62,-1742,-0.1022,17.05,0.0,15.2,-0.1085
2020-08-06,2020-08-21,16.05,16.55,23,24,0,50,97,15,403,0.0251,17.75,0.1059,16.05,0.0
2020-08-25,2020-12-07,16.7,18.75,24,27,0,56,107,104,1943,0.1163,18.65,0.1168,16.7,0.0
2020-12-09,2020-12-23,18.45,19.2,26,27,0,58,111,14,639,0.0346,20.9,0.1328,18.45,0.0
2020-12-25,2021-01-21,19.95,17.6,28,25,0,53,106,27,-2456,-0.1231,19.95,0.0,17.5,-0.1228
2021-01-25,2021-02-18,17.5,19.4,25,28,0,58,111,24,1789,0.1022,19.5,0.1143,17.5,0.0
2021-02-22,2021-03-03,19.5,20.3,28,29,0,61,118,9,682,0.035,21.6,0.1077,19.5,0.0
2021-03-08,2021-04-20,20.75,23.3,30,33,0,70,133,43,2417,0.1165,23.45,0.1301,20.75,0.0
2021-04-22,2021-05-13,23.7,19.8,34,28,0,59,121,21,-4021,-0.1697,23.7,0.0,21.25,-0.1034
2021-05-17,2021-05-21,18.7,20.45,27,29,0,61,117,4,1633,0.0873,20.8,0.1123,18.7,0.0
2021-05-25,2021-06-04,21.15,22.6,30,32,0,68,130,10,1320,0.0624,23.35,0.104,21.15,0.0
2021-06-08,2021-07-05,22.75,27.1,32,39,0,81,152,27,4198,0.1845,25.35,0.1143,22.75,0.0
2021-07-07,2021-07-14,25.1,22.5,36,32,0,68,136,7,-2736,-0.109,25.1,0.0,22.5,-0.1036
2021-07-16,2021-08-17,23.7,21.0,34,30,0,63,127,32,-2827,-0.1193,23.7,0.0,20.75,-0.1245
2021-08-19,2021-09-30,20.9,22.4,30,32,0,67,129,42,1371,0.0656,23.1,0.1053,20.9,0.0
2021-10-04,2021-10-12,22.65,24.4,32,35,0,73,140,8,1610,0.0711,24.95,0.1015,22.65,0.0
2021-10-14,2021-10-20,22.8,25.35,32,36,0,76,144,6,2406,0.1055,26.8,0.1754,22.8,0.0
2021-10-22,2021-11-01,26.55,23.85,38,34,0,72,144,10,-2844,-0.1071,26.55,0.0,23.7,-0.1073
2021-11-03,2021-11-11,23.3,24.7,33,35,0,74,142,8,1258,0.054,25.7,0.103,23.3,0.0
2021-11-15,2021-11-25,24.85,23.1,35,33,0,69,137,10,-1887,-0.0759,24.85,0.0,22.3,-0.1026
2021-11-29,2022-02-11,21.7,22.5,31,32,0,68,131,74,669,0.0308,24.2,0.1152,21.7,0.0
2022-02-15,2022-05-09,21.8,19.35,31,28,0,58,117,83,-2567,-0.1178,21.8,0.0,19.25,-0.117
2022-05-11,2022-06-10,18.9,19.85,27,28,0,60,115,30,835,0.0442,19.9,0.0529,18.9,0.0
