EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-24,2012-06-20,29.65,32.85,42,47,0,99,188,27,3012,0.1016,33.0,0.113,29.65,0.0
2012-07-11,2012-07-20,30.0,27.6,43,39,0,83,165,9,-2565,-0.0855,30.0,0.0,26.4,-0.12
2012-07-24,2012-09-18,26.6,30.1,38,43,0,90,171,56,3329,0.1252,30.25,0.1372,26.6,0.0
2012-09-27,2012-10-24,28.4,25.5,40,36,0,76,152,27,-3052,-0.1075,28.4,0.0,25.5,-0.1021
2012-10-26,2012-12-06,24.1,26.15,34,37,0,78,149,41,1901,0.0789,26.6,0.1037,24.1,0.0
2012-12-10,2013-04-16,25.8,23.0,37,33,0,69,139,127,-2939,-0.1139,25.8,0.0,23.15,-0.1027
2013-04-18,2013-06-26,23.3,21.5,33,31,0,64,128,69,-1928,-0.0827,23.3,0.0,20.95,-0.1009
2013-06-28,2013-07-12,21.5,23.2,31,33,0,70,134,14,1566,0.0728,23.9,0.1116,21.5,0.0
2013-07-16,2013-08-09,22.8,20.55,32,29,0,62,123,24,-2373,-0.1041,22.8,0.0,20.5,-0.1009
2013-08-13,2013-11-07,20.1,16.1,29,23,0,48,100,86,-4100,-0.204,20.1,0.0,16.9,-0.1592
2013-11-11,2013-11-20,16.5,14.95,24,21,0,45,90,9,-1640,-0.0994,16.5,0.0,14.8,-0.103
2013-11-22,2013-12-25,16.0,18.05,23,26,0,54,103,33,1947,0.1217,18.15,0.1344,16.0,0.0
2013-12-27,2014-06-06,18.7,21.4,27,30,0,64,121,161,2579,0.1379,20.95,0.1203,18.7,0.0
2014-06-10,2014-07-25,21.7,25.0,31,36,0,75,142,45,3158,0.1455,24.85,0.1452,21.7,0.0
2014-07-29,2014-09-24,24.75,21.95,35,31,0,66,132,57,-2932,-0.1185,24.75,0.0,22.05,-0.1091
2014-09-26,2014-11-19,21.2,18.95,30,27,0,57,114,54,-2364,-0.1115,21.2,0.0,18.75,-0.1156
