EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-09-17,11.55,13.05,20,20,0,39,79,23,1421,0.123,13.05,0.1299,11.55,0.0
2015-09-22,2016-01-25,13.5,11.9,20,20,0,36,76,125,-1676,-0.1241,13.5,0.0,11.9,-0.1185
2016-01-28,2016-03-14,11.78,13.35,20,20,0,40,80,46,1490,0.1265,13.35,0.1333,11.78,0.0
2016-03-16,2016-06-13,13.0,14.61,20,21,0,44,85,89,1525,0.1173,15.12,0.1631,13.0,0.0
2016-06-20,2017-01-17,13.7,15.1,20,22,0,45,87,211,1313,0.0958,15.1,0.1022,13.7,0.0
2019-03-20,2019-03-25,15.4,16.5,22,24,0,50,96,5,1004,0.0652,17.0,0.1039,15.4,0.0
2019-03-28,2019-05-24,16.25,14.45,23,21,0,43,87,57,-1887,-0.1161,16.25,0.0,14.45,-0.1108
2019-05-28,2019-11-01,14.55,13.2,21,20,0,40,81,157,-1431,-0.0984,14.55,0.0,13.0,-0.1065
2019-11-05,2019-12-25,13.3,14.9,20,21,0,45,86,50,1514,0.1138,15.15,0.1391,13.3,0.0
2019-12-27,2020-01-31,15.05,13.0,21,20,0,39,80,35,-2130,-0.1415,15.05,0.0,13.0,-0.1362
2020-02-04,2020-03-06,13.7,15.8,20,23,0,47,90,31,2010,0.1467,15.5,0.1314,13.7,0.0
2020-03-10,2020-03-16,13.5,12.0,20,20,0,36,76,6,-1576,-0.1167,13.5,0.0,11.95,-0.1148
2020-03-18,2020-05-06,11.35,12.65,20,20,0,38,78,49,1222,0.1077,12.9,0.1366,11.35,0.0
2020-05-08,2020-07-10,12.85,16.4,20,23,0,49,92,63,3458,0.2691,14.95,0.1634,12.85,0.0
2020-07-14,2020-07-20,15.7,13.9,22,20,0,42,84,6,-1884,-0.12,15.7,0.0,13.85,-0.1178
2020-07-22,2020-08-12,14.2,15.05,20,21,0,45,86,21,764,0.0538,16.4,0.1549,14.2,0.0
2020-08-14,2020-09-15,14.4,18.0,21,26,0,54,101,32,3499,0.243,17.05,0.184,14.4,0.0
2020-09-17,2020-09-21,15.7,19.45,22,28,0,58,108,4,3642,0.232,18.75,0.1943,15.7,0.0
2021-01-21,2021-02-24,15.1,16.95,22,24,0,51,97,34,1753,0.1161,16.7,0.106,15.1,0.0
2021-03-22,2021-04-14,16.75,18.2,24,26,0,55,105,23,1345,0.0803,18.75,0.1194,16.75,0.0
2021-05-14,2021-05-18,17.5,16.75,25,24,0,50,99,4,-849,-0.0485,17.5,0.0,15.55,-0.1114
2021-08-05,2021-08-12,20.15,18.7,29,27,0,56,112,7,-1562,-0.0775,20.15,0.0,18.05,-0.1042
2021-08-16,2021-11-09,17.75,20.55,25,29,0,62,116,85,2684,0.1512,20.8,0.1718,17.75,0.0
2021-11-11,2021-12-27,19.55,24.4,28,35,0,73,136,46,4714,0.2411,23.2,0.1867,19.55,0.0
2021-12-29,2022-01-11,28.3,34.95,40,50,0,105,195,13,6455,0.2281,32.9,0.1625,28.3,0.0
2022-01-13,2022-01-17,28.65,23.95,41,34,0,72,147,4,-4847,-0.1692,28.65,0.0,25.05,-0.1257
2022-01-19,2022-01-21,24.25,27.3,35,39,0,82,156,2,2894,0.1193,27.15,0.1196,24.25,0.0
2022-01-25,2022-02-07,30.9,28.6,44,41,0,86,171,13,-2471,-0.08,30.9,0.0,27.7,-0.1036
2022-02-09,2022-02-11,36.5,39.5,52,56,0,119,227,2,2773,0.076,40.4,0.1068,36.5,0.0
