EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-01,2009-04-16,6.5,7.4,20,20,0,22,62,15,838,0.1289,7.18,0.1046,6.5,0.0
2009-04-20,2009-05-11,7.03,7.27,20,20,0,22,62,21,178,0.0253,8.04,0.1437,7.03,0.0
2009-05-13,2009-06-11,7.15,6.8,20,20,0,20,60,29,-410,-0.0573,7.15,0.0,6.13,-0.1427
2009-06-15,2009-07-03,6.56,7.59,20,20,0,23,63,18,967,0.1474,7.49,0.1418,6.56,0.0
2009-08-10,2009-08-13,7.3,9.11,20,20,0,27,67,3,1743,0.2388,8.52,0.1671,7.3,0.0
2009-08-31,2009-09-16,7.44,8.16,20,20,0,24,64,16,656,0.0882,8.26,0.1102,7.44,0.0
2009-09-18,2009-09-23,8.01,9.5,20,20,0,28,68,5,1422,0.1775,8.98,0.1211,8.01,0.0
2009-09-25,2009-11-12,8.68,10.45,20,20,0,31,71,48,1699,0.1957,9.79,0.1279,8.68,0.0
2009-11-16,2009-11-30,11.15,9.85,20,20,0,30,70,14,-1370,-0.1229,11.15,0.0,9.81,-0.1202
2009-12-02,2009-12-09,10.15,11.0,20,20,0,33,73,7,777,0.0766,11.6,0.1429,10.15,0.0
2009-12-11,2009-12-18,10.65,11.1,20,20,0,33,73,7,377,0.0354,11.9,0.1174,10.65,0.0
2009-12-22,2009-12-29,11.2,13.4,20,20,0,40,80,7,2120,0.1893,12.55,0.1205,11.2,0.0
2009-12-31,2010-01-06,14.4,12.8,21,20,0,38,79,6,-1679,-0.1166,14.4,0.0,12.7,-0.1181
2010-01-08,2010-01-22,13.8,11.5,20,20,0,34,74,14,-2374,-0.172,13.8,0.0,11.9,-0.1377
2010-01-26,2010-01-28,12.45,11.35,20,20,0,34,74,2,-1174,-0.0943,12.45,0.0,10.9,-0.1245
2010-02-01,2010-03-08,11.05,11.4,20,20,0,34,74,35,276,0.025,12.25,0.1086,11.05,0.0
2010-03-10,2010-05-10,13.1,12.0,20,20,0,36,76,61,-1176,-0.0898,13.1,0.0,11.6,-0.1145
2010-05-12,2010-05-24,12.5,14.8,20,21,0,44,85,12,2215,0.1772,13.95,0.116,12.45,-0.004
2012-10-04,2012-10-25,5.15,4.43,20,20,0,13,53,21,-773,-0.1501,5.15,0.0,4.45,-0.1359
2012-10-29,2012-11-12,4.35,4.05,20,20,0,12,52,14,-352,-0.0809,4.35,0.0,3.85,-0.1149
2012-11-14,2012-12-21,3.88,4.06,20,20,0,12,52,37,128,0.033,4.38,0.1289,3.88,0.0
2012-12-24,2012-12-27,4.96,4.25,20,20,0,13,53,3,-763,-0.1538,4.96,0.0,4.31,-0.131
2013-01-02,2013-02-18,4.43,4.8,20,20,0,14,54,47,316,0.0713,4.95,0.1174,4.43,0.0
2013-02-20,2013-02-23,5.1,5.7,20,20,0,17,57,3,543,0.1065,5.73,0.1235,5.1,0.0
2013-02-27,2013-03-12,6.3,7.07,20,20,0,21,61,13,709,0.1125,7.24,0.1492,6.3,0.0
2013-03-19,2013-03-25,6.15,6.79,20,20,0,20,60,6,580,0.0943,6.79,0.1041,6.15,0.0
2013-04-09,2013-05-13,5.68,6.84,20,20,0,21,61,34,1099,0.1935,6.4,0.1268,5.68,0.0
2013-10-14,2013-10-17,9.03,8.07,20,20,0,24,64,3,-1024,-0.1134,9.03,0.0,8.07,-0.1063
2013-10-21,2013-10-23,8.22,9.26,20,20,0,28,68,2,972,0.1182,9.3,0.1314,8.22,0.0
2013-10-25,2013-11-07,8.99,8.07,20,20,0,24,64,13,-984,-0.1095,8.99,0.0,8.06,-0.1034
2013-11-11,2013-11-14,7.68,6.9,20,20,0,21,61,3,-841,-0.1095,7.68,0.0,6.8,-0.1146
2013-11-18,2013-12-24,7.01,7.81,20,20,0,23,63,36,737,0.1051,8.14,0.1612,7.01,0.0
2013-12-26,2014-02-24,7.8,9.0,20,20,0,27,67,60,1133,0.1453,9.07,0.1628,7.8,0.0
2014-02-26,2014-03-05,9.1,10.6,20,20,0,32,72,7,1428,0.1569,10.45,0.1484,9.1,0.0
2014-04-28,2014-05-07,9.22,10.85,20,20,0,33,73,9,1557,0.1689,10.55,0.1443,9.22,0.0
2014-05-15,2014-05-26,9.9,10.65,20,20,0,32,72,11,678,0.0685,10.95,0.1061,9.9,0.0
2014-05-28,2014-06-17,10.9,13.2,20,20,0,40,80,20,2220,0.2037,12.35,0.133,10.9,0.0
2016-07-27,2016-08-11,6.61,6.05,20,20,0,18,58,15,-618,-0.0935,6.61,0.0,5.85,-0.115
2016-08-15,2016-08-23,6.0,5.42,20,20,0,16,56,8,-636,-0.106,6.0,0.0,5.12,-0.1467
2016-08-25,2016-08-29,6.1,7.0,20,20,0,21,61,4,839,0.1375,6.71,0.1,6.1,0.0
2016-10-03,2016-11-02,7.14,7.65,20,20,0,23,63,30,447,0.0626,8.5,0.1905,7.14,0.0
2017-09-13,2017-11-14,9.9,11.9,20,20,0,36,76,62,1924,0.1943,11.05,0.1162,9.9,0.0
2020-03-20,2020-03-24,5.75,6.48,20,20,0,19,59,4,671,0.1167,6.5,0.1304,5.75,0.0
2020-03-27,2020-07-07,6.2,8.08,20,20,0,24,64,102,1816,0.2929,7.35,0.1855,6.2,0.0
2020-07-21,2020-07-24,7.16,7.58,20,20,0,23,63,3,357,0.0499,8.42,0.176,7.16,0.0
2020-07-28,2020-08-04,7.35,8.69,20,20,0,26,66,7,1274,0.1733,8.8,0.1973,7.35,0.0
2020-08-06,2020-08-25,8.35,8.9,20,20,0,27,67,19,483,0.0578,9.56,0.1449,8.35,0.0
2020-08-27,2020-09-21,8.86,8.11,20,20,0,24,64,25,-814,-0.0919,8.86,0.0,7.96,-0.1016
2020-09-23,2020-11-12,8.12,7.58,20,20,0,23,63,50,-603,-0.0743,8.12,0.0,7.21,-0.1121
2020-11-17,2020-12-03,7.62,8.11,20,20,0,24,64,16,426,0.0559,8.43,0.1063,7.62,0.0
2020-12-07,2020-12-16,8.38,8.5,20,20,0,26,66,9,54,0.0064,9.49,0.1325,8.34,-0.0048
2020-12-18,2021-01-12,8.19,10.4,20,20,0,31,71,25,2139,0.2612,9.46,0.1551,8.19,0.0
2021-01-14,2021-01-18,12.5,11.15,20,20,0,33,73,4,-1423,-0.1138,12.5,0.0,11.05,-0.116
2021-01-20,2021-01-28,9.66,8.02,20,20,0,24,64,8,-1704,-0.1764,9.66,0.0,8.51,-0.119
2021-02-01,2021-02-04,8.44,9.37,20,20,0,28,68,3,862,0.1021,10.05,0.1908,8.44,0.0
2021-02-17,2021-02-25,8.41,10.4,20,20,0,31,71,8,1919,0.2282,9.46,0.1249,8.41,0.0
2021-03-02,2021-03-04,11.35,10.1,20,20,0,30,70,2,-1320,-0.1163,11.35,0.0,10.0,-0.1189
2021-03-08,2021-03-10,12.1,11.3,20,20,0,34,74,2,-874,-0.0722,12.1,0.0,10.8,-0.1074
2021-03-12,2021-03-17,10.9,11.8,20,20,0,35,75,5,825,0.0757,12.3,0.1284,10.9,0.0
2021-03-19,2021-03-24,12.05,11.1,20,20,0,33,73,5,-1023,-0.0849,12.05,0.0,10.55,-0.1245
2021-03-26,2021-04-06,10.95,12.2,20,20,0,37,77,11,1173,0.1071,12.15,0.1096,10.95,0.0
2021-04-08,2021-04-13,15.0,13.2,21,20,0,40,81,5,-1881,-0.1254,15.0,0.0,13.05,-0.13
2021-04-15,2021-04-26,12.95,16.3,20,23,0,49,92,11,3258,0.2516,15.25,0.1776,12.95,0.0
2021-04-28,2021-05-04,14.85,13.4,21,20,0,40,81,6,-1531,-0.1031,14.85,0.0,13.0,-0.1246
2021-05-06,2021-05-11,13.3,11.7,20,20,0,35,75,5,-1675,-0.1259,13.3,0.0,11.8,-0.1128
2021-05-13,2021-05-17,9.65,9.55,20,20,0,29,69,4,-169,-0.0175,10.7,0.1088,9.65,0.0
2021-05-19,2021-06-02,9.8,10.8,20,20,0,32,72,14,928,0.0947,10.8,0.102,9.8,0.0
2021-06-04,2021-06-08,11.05,11.3,20,20,0,34,74,4,176,0.0159,12.3,0.1131,11.05,0.0
2021-06-10,2021-06-21,11.85,10.75,20,20,0,32,72,11,-1172,-0.0989,11.85,0.0,10.4,-0.1224
2021-06-23,2021-08-11,11.55,10.2,20,20,0,31,71,49,-1421,-0.123,11.55,0.0,10.2,-0.1169
2021-08-13,2021-08-23,10.2,9.4,20,20,0,28,68,10,-868,-0.0851,10.2,0.0,8.91,-0.1265
2021-08-25,2021-09-06,9.25,10.05,20,20,0,30,70,12,730,0.0789,10.2,0.1027,9.25,0.0
2021-09-08,2021-11-11,9.7,11.85,20,20,0,36,76,64,2074,0.2138,10.8,0.1134,9.7,0.0
2021-11-15,2021-11-18,12.25,12.6,20,20,0,38,78,3,272,0.0222,13.75,0.1224,12.1,-0.0122
2021-11-22,2021-11-29,12.4,11.15,20,20,0,33,73,7,-1323,-0.1067,12.4,0.0,11.1,-0.1048
2021-12-01,2021-12-08,11.7,12.7,20,20,0,38,78,7,922,0.0788,13.3,0.1368,11.7,0.0
2021-12-10,2021-12-14,12.9,15.4,20,22,0,46,88,4,2412,0.187,15.45,0.1977,12.9,0.0
2021-12-16,2021-12-28,14.3,15.9,20,23,0,48,91,12,1509,0.1055,16.1,0.1259,14.3,0.0
2021-12-30,2022-01-04,20.5,22.95,29,33,0,69,131,5,2319,0.1131,23.2,0.1317,20.45,-0.0024
2022-01-06,2022-01-14,18.8,18.1,27,26,0,54,107,8,-807,-0.0429,21.35,0.1356,18.8,0.0
2022-01-18,2022-01-20,16.35,18.9,23,27,0,57,107,2,2443,0.1494,18.25,0.1162,16.3,-0.0031
2022-01-24,2022-01-26,20.5,17.7,29,25,0,53,107,2,-2907,-0.1418,20.5,0.0,17.7,-0.1366
2022-02-08,2022-02-10,23.0,23.5,33,33,0,70,136,2,364,0.0158,25.6,0.113,22.5,-0.0217
2022-02-14,2022-02-21,27.8,24.2,40,34,0,73,147,7,-3747,-0.1348,27.8,0.0,23.3,-0.1619
2022-02-23,2022-03-08,24.65,20.0,35,28,0,60,123,13,-4773,-0.1936,24.65,0.0,21.45,-0.1298
2022-03-10,2022-03-14,20.5,19.9,29,28,0,60,117,4,-717,-0.035,20.5,0.0,17.9,-0.1268
2022-03-16,2022-03-21,18.25,22.1,26,31,0,66,123,5,3727,0.2042,20.8,0.1397,18.25,0.0
2022-03-23,2022-03-25,24.55,24.6,35,35,0,74,144,2,-94,-0.0038,25.3,0.0305,22.0,-0.1039
2022-03-29,2022-04-01,22.5,20.1,32,29,0,60,121,3,-2521,-0.112,22.5,0.0,20.2,-0.1022
2022-04-07,2022-04-11,20.0,21.85,28,31,0,66,125,4,1725,0.0863,24.0,0.2,20.0,0.0
2022-04-13,2022-04-26,21.0,19.05,30,27,0,57,114,13,-2064,-0.0983,21.0,0.0,17.95,-0.1452
2022-04-28,2022-05-09,18.2,20.6,26,29,0,62,117,11,2283,0.1254,20.8,0.1429,17.4,-0.044
2022-05-11,2022-05-20,21.0,19.2,30,27,0,58,115,9,-1915,-0.0912,21.0,0.0,18.8,-0.1048
2022-05-24,2022-06-01,20.2,18.5,29,26,0,56,111,8,-1811,-0.0897,20.2,0.0,17.55,-0.1312
2022-06-06,2022-06-14,17.9,17.55,26,25,0,53,104,8,-454,-0.0254,17.9,0.0,17.3,-0.0335
