EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-15,6.38,7.03,20,20,0,21,61,10,589,0.0923,7.36,0.1536,6.38,0.0
2012-11-19,2013-01-17,6.95,8.2,20,20,0,25,65,59,1185,0.1705,7.78,0.1194,6.95,0.0
2013-01-21,2013-04-22,7.77,8.27,20,20,0,25,65,91,435,0.056,8.56,0.1017,7.77,0.0
2013-04-24,2013-04-29,8.62,9.4,20,20,0,28,68,5,712,0.0826,9.71,0.1265,8.62,0.0
2013-05-13,2013-05-21,9.0,9.75,20,20,0,29,69,8,681,0.0757,9.9,0.1,9.0,0.0
2013-06-17,2013-07-19,9.12,9.77,20,20,0,29,69,32,581,0.0637,10.3,0.1294,9.12,0.0
2013-09-03,2013-11-13,9.09,8.25,20,20,0,25,65,71,-905,-0.0996,9.09,0.0,8.11,-0.1078
2014-09-03,2014-09-29,9.3,8.41,20,20,0,25,65,26,-955,-0.1027,9.3,0.0,8.28,-0.1097
2014-10-01,2015-01-06,8.33,9.5,20,20,0,28,68,97,1102,0.1323,9.17,0.1008,8.33,0.0
2015-01-08,2015-04-16,9.2,10.65,20,20,0,32,72,98,1378,0.1498,10.4,0.1304,9.2,0.0
2015-04-20,2015-05-12,10.05,11.7,20,20,0,35,75,22,1575,0.1567,11.75,0.1692,10.05,0.0
2015-05-14,2015-05-20,11.05,9.99,20,20,0,30,70,6,-1130,-0.1023,11.05,0.0,9.8,-0.1131
2015-05-22,2015-06-02,9.92,8.92,20,20,0,27,67,11,-1067,-0.1076,9.92,0.0,8.85,-0.1079
2015-06-04,2015-06-09,8.7,7.62,20,20,0,23,63,5,-1143,-0.1314,8.7,0.0,7.46,-0.1425
2015-06-11,2015-07-02,7.87,8.8,20,20,0,26,66,21,864,0.1098,8.98,0.141,7.87,0.0
2015-07-06,2015-07-13,8.5,7.99,20,20,0,24,64,7,-574,-0.0675,8.5,0.0,7.51,-0.1165
2015-07-15,2015-07-24,7.88,7.15,20,20,0,21,61,9,-791,-0.1004,7.88,0.0,7.08,-0.1015
2015-07-28,2015-08-26,6.38,5.9,20,20,0,18,58,29,-538,-0.0843,6.38,0.0,5.42,-0.1505
2015-08-28,2015-09-03,6.8,7.4,20,20,0,22,62,6,538,0.0791,7.7,0.1324,6.8,0.0
2015-09-07,2015-10-30,7.09,7.41,20,20,0,22,62,53,258,0.0364,7.85,0.1072,7.09,0.0
2015-11-03,2015-11-12,7.2,6.6,20,20,0,20,60,9,-660,-0.0917,7.2,0.0,6.47,-0.1014
2015-11-16,2016-05-03,6.53,5.85,20,20,0,18,58,169,-738,-0.113,6.53,0.0,5.86,-0.1026
2016-05-05,2016-09-26,5.65,7.0,20,20,0,21,61,144,1289,0.2281,6.61,0.1699,5.65,0.0
2016-09-30,2016-11-02,7.1,6.69,20,20,0,20,60,33,-470,-0.0662,7.1,0.0,6.35,-0.1056
2016-11-04,2016-12-13,6.2,6.8,20,20,0,20,60,39,540,0.0871,6.99,0.1274,6.2,0.0
2016-12-28,2017-01-11,6.8,7.59,20,20,0,23,63,14,727,0.1069,7.79,0.1456,6.8,0.0
2020-03-11,2020-03-13,8.62,6.92,20,20,0,21,61,2,-1761,-0.2043,8.62,0.0,7.68,-0.109
2020-03-17,2020-03-20,6.15,5.27,20,20,0,16,56,3,-936,-0.1522,6.15,0.0,5.27,-0.1431
2020-03-24,2020-03-26,5.83,6.49,20,20,0,19,59,2,601,0.1031,6.57,0.1269,5.83,0.0
2020-03-30,2020-04-09,6.21,7.14,20,20,0,21,61,10,869,0.1399,7.11,0.1449,6.21,0.0
2020-04-13,2020-04-21,7.0,8.05,20,20,0,24,64,8,986,0.1409,7.85,0.1214,7.0,0.0
2020-04-23,2020-06-01,7.88,8.07,20,20,0,24,64,39,126,0.016,7.88,0.0,6.28,-0.203
2020-06-03,2020-08-19,8.2,9.0,20,20,0,27,67,77,733,0.0894,9.46,0.1537,8.2,0.0
