EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,11.6,12.6,20,20,0,38,78,6,922,0.0795,13.15,0.1336,11.6,0.0
2002-11-20,2002-11-22,12.7,12.9,20,20,0,39,79,2,121,0.0095,14.0,0.1024,12.45,-0.0197
2002-11-26,2002-11-29,12.6,12.1,20,20,0,36,76,3,-576,-0.0457,14.15,0.123,12.6,0.0
2002-12-03,2002-12-11,12.2,14.1,20,20,0,42,82,8,1818,0.149,13.95,0.1434,12.2,0.0
2002-12-13,2002-12-17,12.7,10.3,20,20,0,31,71,4,-2471,-0.1946,12.7,0.0,11.05,-0.1299
2002-12-19,2002-12-26,10.3,8.6,20,20,0,26,66,7,-1766,-0.1715,10.3,0.0,8.65,-0.1602
2002-12-30,2003-01-06,8.85,9.5,20,20,0,28,68,7,582,0.0658,9.85,0.113,8.85,0.0
2003-01-08,2003-01-16,10.5,11.5,20,20,0,34,74,8,926,0.0882,11.75,0.119,10.5,0.0
2003-01-20,2003-01-22,11.6,12.65,20,20,0,38,78,2,972,0.0838,12.9,0.1121,11.6,0.0
2003-01-24,2003-02-06,13.35,12.5,20,20,0,38,78,13,-928,-0.0695,13.35,0.0,12.0,-0.1011
2003-02-10,2003-02-18,11.2,12.4,20,20,0,37,77,8,1123,0.1003,12.5,0.1161,11.2,0.0
2003-02-20,2003-03-06,11.0,12.5,20,20,0,38,78,14,1422,0.1293,12.7,0.1545,11.0,0.0
2003-03-10,2003-04-01,11.05,8.9,20,20,0,27,67,22,-2217,-0.2006,11.05,0.0,9.4,-0.1493
2003-04-03,2003-04-08,9.2,10.15,20,20,0,30,70,5,880,0.0957,10.2,0.1087,9.2,0.0
2003-04-10,2003-04-25,10.2,8.4,20,20,0,25,65,15,-1865,-0.1828,10.2,0.0,8.9,-0.1275
2003-04-29,2003-05-05,7.75,6.75,20,20,0,20,60,6,-1060,-0.1368,7.75,0.0,6.65,-0.1419
2003-05-07,2003-05-29,7.4,8.0,20,20,0,24,64,22,536,0.0724,8.15,0.1014,7.4,0.0
2003-06-02,2003-06-12,8.65,9.3,20,20,0,28,68,10,582,0.0673,9.6,0.1098,8.65,0.0
2003-06-16,2003-06-23,9.3,9.6,20,20,0,29,69,7,231,0.0248,10.3,0.1075,9.3,0.0
2003-06-25,2003-09-15,9.3,8.5,20,20,0,26,66,82,-866,-0.0931,9.3,0.0,8.3,-0.1075
2003-09-17,2003-10-15,8.9,9.5,20,20,0,28,68,28,532,0.0598,9.85,0.1067,8.9,0.0
2003-10-17,2003-11-28,10.15,9.0,20,20,0,27,67,42,-1217,-0.1199,10.15,0.0,8.8,-0.133
2003-12-02,2004-01-07,9.0,9.7,20,20,0,29,69,36,631,0.0701,10.1,0.1222,9.0,0.0
2004-01-09,2004-01-29,9.6,10.5,20,20,0,32,72,20,828,0.0863,10.6,0.1042,9.6,0.0
2004-02-02,2004-02-09,11.0,12.0,20,20,0,36,76,7,924,0.084,12.35,0.1227,11.0,0.0
2004-02-11,2004-03-17,12.9,13.9,20,20,0,42,82,35,918,0.0712,14.2,0.1008,12.9,0.0
2004-03-19,2004-03-24,14.8,12.15,21,20,0,36,77,5,-2727,-0.1843,14.8,0.0,13.0,-0.1216
