EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-21,2003-07-11,7.7,8.45,20,20,0,25,65,112,685,0.089,8.65,0.1234,7.7,0.0
2004-03-29,2004-04-08,8.9,9.65,20,20,0,29,69,10,681,0.0765,9.8,0.1011,8.9,0.0
2005-04-21,2005-05-04,11.0,11.9,20,20,0,36,76,13,824,0.0749,12.15,0.1045,11.0,0.0
2006-09-15,2007-01-04,13.95,15.45,20,22,0,46,88,111,1412,0.1012,15.6,0.1183,13.95,0.0
2007-11-09,2008-03-07,16.25,17.65,23,25,0,53,101,119,1299,0.0799,18.5,0.1385,16.25,0.0
2008-10-07,2008-10-13,19.3,17.15,28,24,0,51,103,6,-2253,-0.1167,19.3,0.0,17.3,-0.1036
2008-10-21,2008-10-29,17.3,17.9,25,26,0,54,105,8,495,0.0286,17.3,0.0,14.7,-0.1503
2011-01-14,2011-03-25,72.6,81.6,103,116,0,245,464,70,8536,0.1176,81.5,0.1226,72.6,0.0
2011-09-27,2011-10-18,87.9,94.3,125,134,0,283,542,21,5858,0.0666,96.7,0.1001,87.9,0.0
2012-06-05,2012-07-18,88.4,73.4,126,105,0,220,451,43,-15451,-0.1748,88.4,0.0,69.6,-0.2127
2013-08-22,2014-08-06,86.6,77.0,123,110,0,231,464,349,-10064,-0.1162,86.6,0.0,76.0,-0.1224
2014-08-11,2014-10-01,76.5,68.0,109,97,0,204,410,51,-8910,-0.1165,76.5,0.0,68.1,-0.1098
2014-10-14,2015-02-26,68.0,75.0,97,107,0,225,429,135,6571,0.0966,75.5,0.1103,68.0,0.0
2015-08-24,2015-08-28,66.8,75.5,95,108,0,226,429,4,8271,0.1238,74.0,0.1078,66.8,0.0
2016-08-22,2018-03-02,75.5,67.0,108,95,0,201,404,557,-8904,-0.1179,75.5,0.0,66.9,-0.1139
2018-03-26,2018-05-15,67.0,59.6,95,85,0,179,359,50,-7759,-0.1158,67.0,0.0,59.8,-0.1075
2018-05-17,2018-08-23,59.1,53.0,84,76,0,159,319,98,-6419,-0.1086,59.1,0.0,53.0,-0.1032
2018-08-27,2018-10-12,51.2,43.65,73,62,0,131,266,46,-7816,-0.1527,51.2,0.0,42.9,-0.1621
2018-10-16,2018-11-20,43.6,48.7,62,69,0,146,277,35,4823,0.1106,48.95,0.1227,43.6,0.0
2020-03-16,2020-04-01,56.6,62.4,81,89,0,187,357,16,5443,0.0962,63.0,0.1131,56.6,0.0
2020-12-16,2021-01-26,60.3,55.5,86,79,0,166,331,41,-5131,-0.0851,60.3,0.0,53.6,-0.1111
2021-05-13,2022-06-15,51.5,46.1,73,66,0,138,277,398,-5677,-0.1102,51.5,0.0,45.85,-0.1097
