EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-26,2018-12-04,60.8,66.9,87,95,0,201,383,39,5717,0.094,67.0,0.102,60.8,0.0
2020-03-06,2020-03-10,78.0,65.8,111,94,0,197,402,4,-12602,-0.1616,78.0,0.0,67.8,-0.1308
2020-03-12,2020-03-16,64.2,53.1,91,76,0,159,326,4,-11426,-0.178,64.2,0.0,52.3,-0.1854
2020-03-18,2020-03-20,50.5,43.4,72,62,0,130,264,2,-7364,-0.1458,50.5,0.0,42.3,-0.1624
2020-03-24,2020-03-30,43.5,46.9,62,67,0,141,270,6,3130,0.072,48.5,0.1149,43.5,0.0
2020-04-01,2020-04-10,50.5,53.4,72,76,0,160,308,9,2592,0.0513,56.0,0.1089,50.5,0.0
2020-04-14,2020-05-07,60.0,66.7,85,95,0,200,380,23,6320,0.1053,68.5,0.1417,60.0,0.0
2020-05-11,2020-06-22,64.9,77.0,92,110,0,231,433,42,11667,0.1798,74.0,0.1402,64.9,0.0
2020-06-24,2020-07-20,74.2,66.5,106,95,0,200,401,26,-8101,-0.1092,74.2,0.0,65.8,-0.1132
2020-07-22,2020-08-21,65.6,60.7,93,86,0,182,361,30,-5261,-0.0802,65.6,0.0,58.5,-0.1082
2020-08-25,2020-11-13,60.3,65.0,86,93,0,195,374,80,4326,0.0717,67.0,0.1111,60.3,0.0
2020-11-17,2020-11-24,66.9,72.9,95,104,0,219,418,7,5582,0.0834,74.2,0.1091,66.9,0.0
2020-11-26,2021-01-21,70.7,63.2,101,90,0,190,381,56,-7881,-0.1115,70.7,0.0,62.6,-0.1146
2021-01-25,2021-02-19,62.8,71.6,89,102,0,215,406,25,8394,0.1337,73.2,0.1656,62.8,0.0
2021-02-23,2021-03-09,71.2,81.0,101,115,0,243,459,14,9341,0.1312,80.9,0.1362,71.2,0.0
2021-03-11,2021-04-07,87.9,79.7,125,114,0,239,478,27,-8678,-0.0987,87.9,0.0,78.9,-0.1024
2021-04-09,2021-05-18,77.3,70.2,110,100,0,211,421,39,-7521,-0.0973,77.3,0.0,67.7,-0.1242
2021-05-20,2021-09-28,73.8,79.5,105,113,0,239,457,131,5243,0.071,81.3,0.1016,73.8,0.0
2021-09-30,2021-11-01,81.9,95.0,117,135,0,285,537,32,12563,0.1534,94.5,0.1538,81.9,0.0
2021-11-03,2021-11-12,86.9,99.6,124,142,0,299,565,9,12135,0.1396,103.0,0.1853,86.9,0.0
2021-11-16,2021-11-18,115.0,127.0,164,181,0,381,726,2,11274,0.098,134.5,0.1696,115.0,0.0
2021-11-22,2021-12-09,143.0,121.0,204,172,0,363,739,17,-22739,-0.159,143.0,0.0,119.0,-0.1678
2021-12-13,2021-12-15,131.0,105.0,187,150,0,315,652,2,-26652,-0.2035,131.0,0.0,102.5,-0.2176
2021-12-17,2022-01-21,102.0,92.2,145,131,0,277,553,35,-10353,-0.1015,102.0,0.0,91.2,-0.1059
2022-01-25,2022-02-14,90.2,97.0,129,138,0,291,558,20,6242,0.0692,101.0,0.1197,90.2,0.0
2022-02-16,2022-04-13,97.2,88.6,139,126,0,266,531,56,-9131,-0.0939,97.2,0.0,87.0,-0.1049
2022-04-15,2022-04-28,90.0,80.0,128,114,0,240,482,13,-10482,-0.1165,90.0,0.0,79.0,-0.1222
2022-05-03,2022-06-02,80.2,86.7,114,124,0,260,498,30,6002,0.0748,89.0,0.1097,80.2,0.0
2022-06-07,2022-06-14,84.7,85.7,121,122,0,257,500,7,500,0.0059,86.2,0.0177,83.9,-0.0094
