EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-29,2003-10-09,55.5,61.0,79,87,0,183,349,10,5151,0.0928,61.5,0.1081,55.5,0.0
2004-04-22,2004-05-04,57.5,49.5,82,71,0,148,301,12,-8301,-0.1444,57.5,0.0,48.9,-0.1496
2004-05-06,2004-07-21,46.0,41.3,66,59,0,124,249,76,-4949,-0.1076,46.0,0.0,41.0,-0.1087
2004-07-23,2004-08-03,40.5,35.5,58,51,0,106,215,11,-5215,-0.1288,40.5,0.0,35.5,-0.1235
2005-04-19,2005-08-08,34.45,31.2,49,44,0,94,187,111,-3437,-0.0998,34.45,0.0,30.9,-0.103
2005-08-17,2005-09-28,31.0,27.85,44,40,0,84,168,42,-3318,-0.107,31.0,0.0,27.75,-0.1048
2006-06-09,2006-07-21,31.3,28.2,45,40,0,85,170,42,-3270,-0.1045,31.3,0.0,27.95,-0.107
2006-08-01,2006-08-22,28.25,25.35,40,36,0,76,152,21,-3052,-0.108,28.25,0.0,25.3,-0.1044
2006-08-29,2006-09-19,24.8,27.25,35,39,0,82,156,21,2294,0.0925,27.45,0.1069,24.8,0.0
2007-03-15,2007-04-11,28.0,30.65,40,44,0,92,176,27,2474,0.0884,30.9,0.1036,28.0,0.0
2007-08-17,2007-09-27,27.4,30.3,39,43,0,91,173,41,2727,0.0995,30.35,0.1077,27.4,0.0
2007-11-09,2007-12-21,26.3,23.6,37,34,0,71,142,42,-2842,-0.1081,26.3,0.0,23.5,-0.1065
2008-01-23,2008-03-06,23.0,26.15,33,37,0,78,148,43,3002,0.1305,25.5,0.1087,23.0,0.0
2008-06-13,2008-06-24,21.9,19.7,31,28,0,59,118,11,-2318,-0.1058,21.9,0.0,19.55,-0.1073
2008-06-30,2008-08-20,19.5,17.6,28,25,0,53,106,51,-2006,-0.1029,19.5,0.0,17.5,-0.1026
2008-09-03,2008-09-08,17.5,16.0,25,23,0,48,96,5,-1596,-0.0912,17.5,0.0,15.6,-0.1086
2008-09-12,2008-09-17,15.3,13.95,22,20,0,42,84,5,-1434,-0.0937,15.3,0.0,13.25,-0.134
2008-09-19,2008-10-01,12.3,10.9,20,20,0,33,73,12,-1473,-0.1198,12.3,0.0,10.6,-0.1382
2008-10-13,2008-10-16,10.3,11.25,20,20,0,34,74,3,876,0.085,11.75,0.1408,10.3,0.0
2008-10-28,2008-10-30,9.6,10.35,20,20,0,31,71,2,679,0.0707,10.7,0.1146,9.6,0.0
2008-11-14,2008-11-18,9.65,8.2,20,20,0,25,65,4,-1515,-0.157,9.65,0.0,8.57,-0.1119
2008-11-20,2008-11-26,8.56,7.85,20,20,0,24,64,6,-774,-0.0904,8.56,0.0,7.51,-0.1227
2010-01-27,2010-03-09,19.0,20.65,27,29,0,62,118,41,1532,0.0806,20.95,0.1026,19.0,0.0
2011-03-15,2011-04-07,22.6,25.05,32,36,0,75,143,23,2307,0.1021,25.25,0.1173,22.6,0.0
2011-09-15,2011-10-27,26.5,29.5,38,42,0,88,168,42,2832,0.1069,29.85,0.1264,26.5,0.0
2012-04-30,2012-05-04,24.0,25.9,34,37,0,78,149,4,1751,0.073,26.5,0.1042,24.0,0.0
2012-05-24,2012-05-31,23.5,26.0,33,37,0,78,148,7,2352,0.1001,26.35,0.1213,23.5,0.0
2013-06-24,2013-10-04,25.0,27.45,36,39,0,82,157,102,2293,0.0917,27.55,0.102,25.0,0.0
2014-03-20,2014-06-04,26.65,28.9,38,41,0,87,166,76,2084,0.0782,29.55,0.1088,26.65,0.0
2014-09-30,2015-06-17,27.0,24.35,38,35,0,73,146,260,-2796,-0.1036,27.0,0.0,24.25,-0.1019
2015-07-13,2015-08-13,23.8,21.2,34,30,0,64,128,31,-2728,-0.1146,23.8,0.0,20.1,-0.1555
2015-08-24,2015-08-31,20.3,22.05,29,31,0,66,126,7,1624,0.08,22.45,0.1059,20.3,0.0
2017-07-25,2018-06-06,26.7,29.3,38,42,0,88,168,316,2432,0.0911,29.4,0.1011,26.7,0.0
2018-07-31,2018-10-22,26.2,23.35,37,33,0,70,140,83,-2990,-0.1141,26.2,0.0,23.3,-0.1107
2018-10-26,2019-03-29,23.1,29.35,33,42,0,88,163,154,6087,0.2635,26.7,0.1558,23.1,0.0
2019-08-13,2019-10-08,23.85,44.7,34,64,0,134,232,56,20618,0.8645,45.7,0.9161,23.85,0.0
2020-03-12,2020-03-16,33.9,30.55,48,44,0,92,184,4,-3534,-0.1042,33.9,0.0,30.05,-0.1136
2020-03-18,2020-03-20,28.1,24.95,40,36,0,75,151,2,-3301,-0.1175,28.1,0.0,24.6,-0.1246
2021-12-15,2022-05-11,62.8,58.0,89,83,0,174,346,147,-5146,-0.0819,62.8,0.0,55.9,-0.1099
