EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-15,4.95,5.37,20,20,0,16,56,71,364,0.0735,5.48,0.1071,4.95,0.0
2013-01-17,2013-03-15,5.2,6.25,20,20,0,19,59,57,991,0.1906,5.85,0.125,5.2,0.0
2013-03-19,2013-03-25,6.25,5.65,20,20,0,17,57,6,-657,-0.1051,6.25,0.0,5.55,-0.112
2013-03-27,2013-04-22,5.99,5.64,20,20,0,17,57,26,-407,-0.0679,5.99,0.0,5.31,-0.1135
2013-04-24,2013-05-13,5.57,6.14,20,20,0,18,58,19,512,0.0919,6.15,0.1041,5.57,0.0
2013-05-15,2013-06-10,6.09,6.0,20,20,0,18,58,26,-148,-0.0243,6.09,0.0,5.35,-0.1215
2013-06-13,2013-08-22,5.68,6.0,20,20,0,18,58,70,262,0.0461,6.25,0.1004,5.68,0.0
2013-08-26,2013-08-30,7.39,8.22,20,20,0,25,65,4,765,0.1035,8.16,0.1042,7.39,0.0
2013-09-03,2013-09-24,8.3,9.6,20,20,0,29,69,21,1231,0.1483,9.25,0.1145,8.3,0.0
2013-09-26,2013-10-02,10.55,12.0,20,20,0,36,76,6,1374,0.1302,12.3,0.1659,10.55,0.0
2013-10-04,2013-10-08,14.6,12.1,21,20,0,36,77,4,-2577,-0.1765,14.6,0.0,13.0,-0.1096
2013-10-11,2013-10-18,11.3,12.1,20,20,0,36,76,7,724,0.0641,12.55,0.1106,11.3,0.0
2013-10-22,2013-10-24,13.15,11.75,20,20,0,35,75,2,-1475,-0.1122,13.15,0.0,11.75,-0.1065
2013-10-28,2013-11-01,10.5,12.0,20,20,0,36,76,4,1424,0.1356,12.0,0.1429,10.5,0.0
2013-11-05,2013-11-26,12.0,13.15,20,20,0,39,79,21,1071,0.0893,13.55,0.1292,12.0,0.0
2013-11-28,2013-12-16,12.4,11.9,20,20,0,36,76,18,-576,-0.0465,12.4,0.0,11.0,-0.1129
2013-12-18,2014-01-06,12.5,11.3,20,20,0,34,74,19,-1274,-0.1019,12.5,0.0,11.0,-0.12
2014-01-08,2014-01-22,11.0,12.35,20,20,0,37,77,14,1273,0.1157,12.55,0.1409,11.0,0.0
