EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,23.6,22.0,34,31,0,66,131,16,-1731,-0.0733,23.6,0.0,21.2,-0.1017
2002-12-02,2002-12-04,22.4,24.5,32,35,0,74,141,2,1959,0.0875,25.0,0.1161,22.4,0.0
2002-12-06,2002-12-13,23.5,21.0,33,30,0,63,126,7,-2626,-0.1117,23.5,0.0,20.9,-0.1106
2002-12-17,2002-12-19,21.6,19.1,31,27,0,57,115,2,-2615,-0.1211,21.6,0.0,19.2,-0.1111
2002-12-23,2003-01-13,19.2,21.2,27,30,0,64,121,21,1879,0.0979,21.5,0.1198,19.2,0.0
2003-01-15,2003-01-20,23.0,19.8,33,28,0,59,120,5,-3320,-0.1443,23.0,0.0,19.9,-0.1348
2003-01-22,2003-01-28,21.2,19.3,30,28,0,58,116,6,-2016,-0.0951,21.2,0.0,18.9,-0.1085
2003-02-07,2003-03-06,17.8,15.9,25,23,0,48,96,27,-1996,-0.1121,17.8,0.0,15.7,-0.118
2003-03-10,2003-03-19,15.6,17.8,22,25,0,53,100,9,2100,0.1346,17.8,0.141,15.6,0.0
2003-03-21,2003-04-01,17.4,15.3,25,22,0,46,93,11,-2193,-0.126,17.4,0.0,15.5,-0.1092
2003-04-03,2003-04-22,16.3,17.9,23,26,0,54,103,19,1497,0.0918,18.5,0.135,16.3,0.0
2003-04-24,2003-04-29,16.9,15.0,24,21,0,45,90,5,-1990,-0.1178,16.9,0.0,14.35,-0.1509
2003-05-02,2003-05-29,15.0,16.2,21,23,0,49,93,27,1107,0.0738,16.6,0.1067,15.0,0.0
2003-06-02,2003-06-10,17.0,19.0,24,27,0,57,108,8,1892,0.1113,19.5,0.1471,17.0,0.0
2008-09-19,2008-09-23,10.0,11.5,20,20,0,34,74,4,1426,0.1426,11.7,0.17,10.0,0.0
2008-10-09,2008-11-12,9.7,8.65,20,20,0,26,66,34,-1116,-0.1151,9.7,0.0,8.36,-0.1381
2008-11-14,2008-11-18,7.86,6.41,20,20,0,19,59,4,-1509,-0.192,7.86,0.0,6.89,-0.1234
2008-11-20,2008-11-28,5.56,6.42,20,20,0,19,59,8,801,0.1441,6.42,0.1547,5.56,0.0
2008-12-02,2008-12-11,6.41,7.45,20,20,0,22,62,9,978,0.1526,7.45,0.1622,6.41,0.0
2008-12-15,2008-12-23,7.45,7.5,20,20,0,22,62,8,-12,-0.0016,8.35,0.1208,7.45,0.0
2008-12-25,2009-02-06,7.2,7.75,20,20,0,23,63,43,487,0.0676,7.95,0.1042,7.2,0.0
2009-02-10,2009-02-17,7.69,8.9,20,20,0,27,67,7,1143,0.1486,8.72,0.1339,7.69,0.0
2009-02-19,2009-02-25,8.15,9.1,20,20,0,27,67,6,883,0.1083,9.18,0.1264,8.15,0.0
2009-02-27,2009-03-25,9.0,9.75,20,20,0,29,69,26,681,0.0757,10.05,0.1167,9.0,0.0
2009-03-27,2009-04-06,10.95,13.25,20,20,0,40,80,10,2220,0.2027,12.5,0.1416,10.95,0.0
2009-04-08,2009-04-10,13.5,14.45,20,21,0,43,84,2,866,0.0641,14.95,0.1074,13.5,0.0
2009-04-14,2009-04-17,13.7,16.2,20,23,0,49,92,3,2408,0.1758,15.8,0.1533,13.7,0.0
2009-04-21,2009-04-23,13.7,15.7,20,22,0,47,89,2,1911,0.1395,16.2,0.1825,13.7,0.0
2009-04-28,2009-05-14,14.1,14.7,20,21,0,44,85,16,515,0.0365,16.2,0.1489,14.1,0.0
2009-05-27,2009-06-10,15.0,13.0,21,20,0,39,80,14,-2080,-0.1387,15.0,0.0,12.85,-0.1433
2009-06-12,2009-06-17,13.0,11.15,20,20,0,33,73,5,-1923,-0.1479,13.0,0.0,11.05,-0.15
2009-06-19,2009-06-26,10.95,12.5,20,20,0,38,78,7,1472,0.1344,12.35,0.1279,10.95,0.0
2009-06-30,2009-07-13,12.3,13.0,20,20,0,39,79,13,621,0.0505,13.6,0.1057,12.3,0.0
