EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-27,2003-11-04,11.85,13.2,20,20,0,40,80,8,1270,0.1072,13.2,0.1139,11.85,0.0
2004-11-05,2005-04-12,11.8,10.6,20,20,0,32,72,158,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2005-04-14,2005-05-04,10.6,9.65,20,20,0,29,69,20,-1019,-0.0961,10.6,0.0,9.5,-0.1038
2005-05-06,2005-08-15,9.89,8.85,20,20,0,27,67,101,-1107,-0.1119,9.89,0.0,8.81,-0.1092
2005-08-17,2005-09-16,8.73,8.0,20,20,0,24,64,30,-794,-0.091,8.73,0.0,7.74,-0.1134
2005-09-20,2006-01-11,7.75,8.55,20,20,0,26,66,113,734,0.0947,8.58,0.1071,7.75,0.0
2006-01-13,2006-02-15,8.42,7.77,20,20,0,23,63,33,-713,-0.0847,8.42,0.0,7.51,-0.1081
2006-02-17,2006-03-16,7.78,7.0,20,20,0,21,61,27,-841,-0.1081,7.78,0.0,6.85,-0.1195
2006-03-20,2006-04-17,7.01,8.0,20,20,0,24,64,28,926,0.1321,7.89,0.1255,7.01,0.0
2006-04-19,2006-05-10,8.04,8.8,20,20,0,26,66,21,694,0.0863,8.94,0.1119,8.04,0.0
2006-05-12,2006-06-09,9.02,7.99,20,20,0,24,64,28,-1094,-0.1213,9.02,0.0,7.95,-0.1186
2006-06-13,2006-06-29,8.18,9.0,20,20,0,27,67,16,753,0.0921,9.0,0.1002,8.18,0.0
2006-07-03,2006-09-15,10.0,9.0,20,20,0,27,67,74,-1067,-0.1067,10.0,0.0,8.9,-0.11
2006-09-19,2006-11-02,9.31,10.45,20,20,0,31,71,44,1069,0.1148,10.35,0.1117,9.31,0.0
2008-09-05,2008-09-18,6.3,5.21,20,20,0,16,56,13,-1146,-0.1819,6.3,0.0,5.59,-0.1127
2008-09-22,2008-10-21,5.63,5.1,20,20,0,15,55,29,-585,-0.1039,5.63,0.0,5.04,-0.1048
2008-10-23,2008-11-19,5.1,4.58,20,20,0,14,54,27,-574,-0.1125,5.1,0.0,4.43,-0.1314
2008-11-21,2008-12-01,4.38,4.97,20,20,0,15,55,10,535,0.1221,4.98,0.137,4.38,0.0
2008-12-03,2009-03-04,4.82,4.45,20,20,0,13,53,91,-423,-0.0878,4.82,0.0,4.3,-0.1079
2009-03-06,2009-03-20,4.55,5.0,20,20,0,15,55,14,395,0.0868,5.08,0.1165,4.55,0.0
2009-03-24,2009-04-06,5.18,6.0,20,20,0,18,58,13,762,0.1471,5.77,0.1139,5.18,0.0
2009-04-08,2009-04-10,6.05,7.3,20,20,0,22,62,2,1188,0.1964,7.04,0.1636,6.05,0.0
2009-04-21,2009-04-24,5.95,6.63,20,20,0,20,60,3,620,0.1042,6.58,0.1059,5.95,0.0
2009-04-28,2009-07-27,6.15,6.94,20,20,0,21,61,90,729,0.1185,6.81,0.1073,6.15,0.0
2009-07-29,2009-08-31,6.92,6.38,20,20,0,19,59,33,-599,-0.0866,6.92,0.0,6.06,-0.1243
2009-09-02,2009-12-11,6.59,7.25,20,20,0,22,62,100,598,0.0907,7.32,0.1108,6.59,0.0
2009-12-15,2010-01-12,7.4,8.06,20,20,0,24,64,28,596,0.0805,8.26,0.1162,7.4,0.0
2010-01-14,2010-02-06,7.84,7.23,20,20,0,22,62,23,-672,-0.0857,7.84,0.0,7.01,-0.1059
2010-02-09,2010-03-18,7.25,8.0,20,20,0,24,64,37,686,0.0946,8.04,0.109,7.25,0.0
2010-03-22,2010-04-12,7.9,9.33,20,20,0,28,68,21,1362,0.1724,8.72,0.1038,7.9,0.0
2010-05-26,2010-06-03,8.8,9.6,20,20,0,29,69,8,731,0.0831,10.05,0.142,8.8,0.0
2012-05-16,2012-05-28,11.2,10.0,20,20,0,30,70,12,-1270,-0.1134,11.2,0.0,10.0,-0.1071
2012-05-30,2012-10-11,9.6,10.3,20,20,0,31,71,134,629,0.0655,11.15,0.1615,9.6,0.0
2012-10-15,2013-05-03,9.75,11.35,20,20,0,34,74,200,1526,0.1565,11.35,0.1641,9.75,0.0
2013-05-07,2013-06-24,10.9,9.9,20,20,0,30,70,48,-1070,-0.0982,10.9,0.0,9.72,-0.1083
2013-06-26,2013-07-12,9.95,9.0,20,20,0,27,67,16,-1017,-0.1022,9.95,0.0,8.86,-0.1095
2013-07-16,2013-12-12,9.32,10.2,20,20,0,31,71,149,809,0.0868,10.55,0.132,9.32,0.0
2016-02-15,2016-10-07,6.55,6.97,20,20,0,21,61,235,359,0.0548,7.3,0.1145,6.55,0.0
2016-10-12,2016-11-14,6.9,7.62,20,20,0,23,63,33,657,0.0952,7.62,0.1043,6.9,0.0
2016-11-16,2016-12-06,8.0,7.4,20,20,0,22,62,20,-662,-0.0827,8.0,0.0,7.18,-0.1025
2016-12-08,2017-01-16,7.43,8.11,20,20,0,24,64,39,616,0.0829,8.22,0.1063,7.43,0.0
2017-01-18,2017-04-12,8.29,9.99,20,20,0,30,70,84,1630,0.1966,9.52,0.1484,8.29,0.0
2017-04-14,2017-07-20,9.03,10.75,20,20,0,32,72,97,1648,0.1825,10.65,0.1794,9.03,0.0
2020-03-09,2020-03-16,11.25,9.75,20,20,0,29,69,7,-1569,-0.1395,11.25,0.0,9.28,-0.1751
2020-03-18,2020-03-23,9.89,8.3,20,20,0,25,65,5,-1655,-0.1673,9.89,0.0,8.81,-0.1092
2020-03-25,2020-04-15,9.01,10.1,20,20,0,30,70,21,1020,0.1132,9.94,0.1032,9.01,0.0
2020-04-17,2020-05-04,10.0,10.65,20,20,0,32,72,17,578,0.0578,11.15,0.115,10.0,0.0
2020-05-06,2020-06-01,10.65,11.45,20,20,0,34,74,26,726,0.0682,10.65,0.0,9.46,-0.1117
2020-06-03,2020-07-14,11.4,12.6,20,20,0,38,78,41,1122,0.0984,12.65,0.1096,11.4,0.0
2020-07-20,2020-09-08,11.7,13.5,20,20,0,40,80,50,1720,0.147,13.5,0.1538,11.7,0.0
2021-05-18,2021-05-20,16.0,18.5,23,26,0,56,105,2,2395,0.1497,18.5,0.1562,16.0,0.0
2021-10-05,2021-10-19,15.4,16.7,22,24,0,50,96,14,1204,0.0782,16.95,0.1006,15.4,0.0
2022-04-27,2022-06-06,17.45,15.5,25,22,0,46,93,40,-2043,-0.1171,17.45,0.0,15.7,-0.1003
2022-06-08,2022-06-14,16.1,15.7,23,22,0,47,92,6,-492,-0.0306,16.1,0.0,15.5,-0.0373
