EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-23,28.0,26.5,40,38,0,80,158,41,-1658,-0.0592,28.0,0.0,24.6,-0.1214
2002-12-25,2003-01-15,25.3,28.3,36,40,0,85,161,21,2839,0.1122,28.0,0.1067,25.3,0.0
2003-01-17,2003-02-24,26.4,29.0,38,41,0,87,166,38,2434,0.0922,29.4,0.1136,26.4,0.0
2003-02-26,2003-03-17,28.1,29.9,40,43,0,90,173,19,1627,0.0579,31.3,0.1139,28.1,0.0
2003-03-19,2003-04-02,31.5,29.5,45,42,0,88,175,14,-2175,-0.069,31.5,0.0,28.0,-0.1111
2003-04-04,2003-04-22,30.2,33.1,43,47,0,99,189,18,2711,0.0898,33.6,0.1126,30.2,0.0
2003-04-24,2003-04-29,32.0,29.0,46,41,0,87,174,5,-3174,-0.0992,32.0,0.0,27.1,-0.1531
2003-05-02,2003-05-08,29.8,27.0,42,38,0,81,161,6,-2961,-0.0994,29.8,0.0,26.5,-0.1107
2003-05-12,2003-06-03,26.9,29.4,38,42,0,88,168,22,2332,0.0867,29.9,0.1115,26.9,0.0
2003-06-06,2003-07-09,31.0,33.2,44,47,0,100,191,33,2009,0.0648,35.1,0.1323,31.0,0.0
2003-07-11,2003-10-30,31.7,36.4,45,52,0,109,206,111,4494,0.1418,36.1,0.1388,31.7,0.0
2003-11-03,2004-01-15,35.7,40.8,51,58,0,122,231,73,4869,0.1364,39.9,0.1176,35.7,0.0
2004-01-27,2004-03-05,42.2,46.4,60,66,0,139,265,38,3935,0.0932,46.8,0.109,42.2,0.0
2004-05-18,2004-05-25,31.5,33.7,45,48,0,101,194,7,2006,0.0637,34.7,0.1016,31.5,0.0
2004-06-03,2004-07-08,34.3,31.7,49,45,0,95,189,35,-2789,-0.0813,34.3,0.0,30.6,-0.1079
2004-07-12,2004-07-16,32.5,28.7,46,41,0,86,173,4,-3973,-0.1222,32.5,0.0,28.4,-0.1262
2004-07-20,2004-08-12,27.7,30.2,39,43,0,91,173,23,2327,0.084,30.5,0.1011,27.7,0.0
2004-08-16,2004-09-07,31.0,29.0,44,41,0,87,172,22,-2172,-0.0701,31.0,0.0,27.8,-0.1032
2004-09-09,2004-09-29,29.3,26.4,42,38,0,79,159,20,-3059,-0.1044,29.3,0.0,26.2,-0.1058
2004-10-01,2004-11-17,27.3,30.4,39,43,0,91,173,47,2927,0.1072,30.2,0.1062,27.3,0.0
2004-11-19,2004-11-30,30.6,27.1,44,39,0,81,164,11,-3664,-0.1197,30.6,0.0,26.9,-0.1209
2004-12-02,2005-02-15,27.9,30.6,40,44,0,92,176,75,2524,0.0905,31.4,0.1254,27.9,0.0
2005-02-17,2005-06-28,31.1,32.5,44,46,0,98,188,131,1212,0.039,35.45,0.1399,31.1,0.0
2005-06-30,2005-07-13,32.35,35.5,46,51,0,106,203,13,2947,0.0911,35.8,0.1066,32.35,0.0
2005-07-15,2005-08-26,36.8,30.4,52,43,0,91,186,42,-6586,-0.179,36.8,0.0,29.6,-0.1957
2005-08-30,2005-09-12,31.1,33.7,44,48,0,101,193,13,2407,0.0774,34.4,0.1061,31.1,0.0
2005-09-14,2005-10-27,33.7,30.6,48,44,0,92,184,43,-3284,-0.0974,33.7,0.0,30.25,-0.1024
2005-10-31,2005-11-21,31.6,35.5,45,51,0,106,202,21,3698,0.117,35.6,0.1266,31.6,0.0
2005-11-23,2005-12-07,35.4,40.3,50,57,0,121,228,14,4672,0.132,41.0,0.1582,35.4,0.0
2006-01-03,2006-04-21,40.0,44.3,57,63,0,133,253,108,4047,0.1012,44.5,0.1125,40.0,0.0
2006-04-25,2006-06-06,43.2,38.6,62,55,0,116,233,42,-4833,-0.1119,43.2,0.0,38.5,-0.1088
2006-06-08,2006-06-26,38.0,34.65,54,49,0,104,207,18,-3557,-0.0936,38.0,0.0,33.9,-0.1079
2006-06-28,2006-08-10,34.9,38.3,50,55,0,115,220,43,3180,0.0911,38.4,0.1003,34.9,0.0
2006-08-14,2006-08-25,38.3,34.5,55,49,0,104,208,11,-4008,-0.1046,38.3,0.0,33.7,-0.1201
2006-08-29,2006-10-24,33.9,37.2,48,53,0,112,213,56,3087,0.0911,37.3,0.1003,33.9,0.0
2006-10-26,2006-11-28,37.9,40.0,54,57,0,120,231,33,1869,0.0493,42.1,0.1108,37.9,0.0
2006-11-30,2007-03-01,41.35,44.3,59,63,0,133,255,91,2695,0.0652,46.0,0.1125,41.35,0.0
2007-12-18,2007-12-21,36.0,39.2,51,56,0,118,225,3,2975,0.0826,39.9,0.1083,36.0,0.0
2008-02-01,2008-02-22,35.0,37.9,50,54,0,114,218,21,2682,0.0766,38.6,0.1029,35.0,0.0
2008-09-19,2008-09-23,25.4,26.8,36,38,0,80,154,4,1246,0.0491,27.95,0.1004,25.4,0.0
2008-10-08,2008-10-13,24.7,21.1,35,30,0,63,128,5,-3728,-0.1509,24.7,0.0,21.85,-0.1154
2008-10-15,2008-10-24,21.8,18.6,31,27,0,56,114,9,-3314,-0.152,21.8,0.0,19.25,-0.117
2008-10-28,2008-10-30,16.15,18.6,23,27,0,56,106,2,2344,0.1451,19.6,0.2136,16.15,0.0
2008-11-03,2008-11-10,21.8,20.4,31,29,0,61,121,7,-1521,-0.0698,21.8,0.0,18.8,-0.1376
2008-11-12,2008-11-19,19.5,16.5,28,24,0,50,102,7,-3102,-0.1591,19.5,0.0,16.7,-0.1436
2008-11-21,2008-11-28,16.15,18.55,23,26,0,56,105,7,2295,0.1421,18.6,0.1517,16.15,0.0
2008-12-02,2008-12-18,17.4,18.8,25,27,0,56,108,16,1292,0.0743,19.5,0.1207,17.4,0.0
2008-12-22,2008-12-24,19.5,17.05,28,24,0,51,103,2,-2553,-0.1309,19.5,0.0,17.25,-0.1154
2008-12-26,2009-01-06,17.45,19.0,25,27,0,57,109,11,1441,0.0826,19.7,0.1289,17.45,0.0
2009-01-08,2009-02-12,18.25,20.5,26,29,0,62,117,35,2133,0.1169,20.35,0.1151,18.25,0.0
2009-02-16,2009-03-06,20.6,23.5,29,33,0,70,132,18,2768,0.1344,24.15,0.1723,20.6,0.0
2009-03-10,2009-03-30,23.5,25.2,33,36,0,76,145,20,1555,0.0662,26.8,0.1404,23.5,0.0
2009-04-01,2009-04-07,24.9,26.2,35,37,0,79,151,6,1149,0.0461,27.5,0.1044,24.9,0.0
2009-04-09,2009-04-29,27.75,24.8,40,35,0,74,149,20,-3099,-0.1117,27.75,0.0,24.85,-0.1045
2009-05-04,2009-06-19,27.5,24.9,39,35,0,75,149,46,-2749,-0.1,27.5,0.0,24.25,-0.1182
2009-06-23,2009-07-06,25.6,28.2,36,40,0,85,161,13,2439,0.0953,28.45,0.1113,25.6,0.0
2009-07-08,2009-07-22,27.6,30.7,39,44,0,92,175,14,2925,0.106,30.75,0.1141,27.6,0.0
2009-07-24,2009-08-27,32.55,29.0,46,41,0,87,174,34,-3724,-0.1144,32.55,0.0,29.25,-0.1014
2009-08-31,2009-09-04,29.7,33.35,42,48,0,100,190,4,3460,0.1165,33.5,0.1279,29.7,0.0
2009-09-08,2010-01-27,32.95,29.8,47,42,0,89,178,141,-3328,-0.101,32.95,0.0,29.4,-0.1077
2010-01-29,2010-03-25,30.25,32.9,43,47,0,99,189,55,2461,0.0814,33.4,0.1041,30.25,0.0
2011-08-09,2011-08-11,19.5,20.8,28,30,0,62,120,2,1180,0.0605,21.55,0.1051,19.5,0.0
2011-08-26,2011-12-20,20.0,24.15,28,34,0,72,134,116,4016,0.2008,22.85,0.1425,20.0,0.0
2012-05-23,2013-05-16,22.75,25.4,32,36,0,76,144,358,2506,0.1102,25.15,0.1055,22.75,0.0
2013-05-27,2014-01-06,25.5,28.6,36,41,0,86,163,224,2937,0.1152,28.5,0.1176,25.5,0.0
2014-01-08,2014-03-18,28.8,31.6,41,45,0,95,181,69,2619,0.0909,31.8,0.1042,28.8,0.0
2014-03-21,2014-04-02,30.25,33.8,43,48,0,101,192,12,3358,0.111,33.55,0.1091,30.25,0.0
2016-11-08,2017-05-05,39.1,43.7,56,62,0,131,249,178,4351,0.1113,43.9,0.1228,39.1,0.0
