EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-27,14.05,15.7,20,22,0,47,89,15,1561,0.1111,15.7,0.1174,14.05,0.0
2002-11-29,2003-04-02,15.8,14.5,23,21,0,44,88,124,-1388,-0.0878,15.8,0.0,14.2,-0.1013
2003-04-04,2003-10-02,14.6,13.2,21,20,0,40,81,181,-1481,-0.1014,14.6,0.0,13.05,-0.1062
2003-10-06,2003-11-04,13.2,14.4,20,21,0,43,84,29,1116,0.0845,14.6,0.1061,13.2,0.0
2003-11-06,2003-12-01,14.45,15.9,21,23,0,48,92,25,1358,0.094,15.9,0.1003,14.45,0.0
2003-12-03,2004-01-28,15.7,14.2,22,20,0,43,85,56,-1585,-0.101,15.7,0.0,14.0,-0.1083
2004-01-30,2004-03-23,14.2,11.35,20,20,0,34,74,53,-2924,-0.2059,14.2,0.0,12.2,-0.1408
2004-03-25,2004-03-30,11.8,13.2,20,20,0,40,80,5,1320,0.1119,13.2,0.1186,11.8,0.0
2004-04-01,2004-07-21,12.75,11.5,20,20,0,34,74,111,-1324,-0.1038,12.75,0.0,11.4,-0.1059
2004-07-23,2004-10-11,11.45,12.35,20,20,0,37,77,80,823,0.0719,12.6,0.1004,11.45,0.0
2004-10-13,2004-11-03,12.25,13.4,20,20,0,40,80,21,1070,0.0873,13.5,0.102,12.25,0.0
2004-11-05,2004-11-15,13.9,12.85,20,20,0,39,79,10,-1129,-0.0812,13.9,0.0,12.3,-0.1151
2004-11-17,2004-12-15,12.65,14.2,20,20,0,43,83,28,1467,0.116,14.2,0.1225,12.65,0.0
2004-12-17,2005-04-26,14.45,12.7,21,20,0,38,79,130,-1829,-0.1266,14.45,0.0,12.65,-0.1246
2005-04-28,2005-08-04,13.0,11.85,20,20,0,36,76,98,-1226,-0.0943,13.0,0.0,11.7,-0.1
2005-08-09,2006-03-20,11.7,10.55,20,20,0,32,72,223,-1222,-0.1044,11.7,0.0,10.4,-0.1111
2006-03-22,2006-05-04,10.7,12.75,20,20,0,38,78,43,1972,0.1843,11.95,0.1168,10.7,0.0
2006-05-08,2006-05-10,13.75,15.05,20,21,0,45,86,2,1214,0.0883,15.35,0.1164,13.75,0.0
2006-05-12,2006-05-17,14.3,14.2,20,20,0,43,83,5,-183,-0.0128,15.8,0.1049,13.9,-0.028
2006-05-19,2006-05-29,13.2,14.5,20,21,0,44,85,10,1215,0.092,14.8,0.1212,13.2,0.0
2006-06-01,2006-06-06,12.7,14.35,20,20,0,43,83,5,1567,0.1234,14.7,0.1575,12.7,0.0
2006-06-08,2006-06-14,13.5,14.65,20,21,0,44,85,6,1065,0.0789,15.2,0.1259,13.5,0.0
2006-06-16,2006-06-28,15.2,16.35,22,23,0,49,94,12,1056,0.0695,16.8,0.1053,15.2,0.0
2006-06-30,2006-07-10,17.9,16.35,26,23,0,49,98,10,-1648,-0.0921,17.9,0.0,16.05,-0.1034
2006-07-12,2006-07-18,16.45,14.3,23,20,0,43,86,6,-2236,-0.1359,16.45,0.0,14.3,-0.1307
2006-07-20,2006-08-02,14.8,16.5,21,24,0,50,95,13,1605,0.1084,17.25,0.1655,14.8,0.0
2006-08-04,2006-08-22,16.6,14.5,24,21,0,44,89,18,-2189,-0.1319,16.6,0.0,14.5,-0.1265
2006-08-24,2006-09-20,14.0,15.25,20,22,0,46,88,27,1162,0.083,15.6,0.1143,14.0,0.0
2006-09-22,2006-10-03,16.25,18.0,23,26,0,54,103,11,1647,0.1014,18.3,0.1262,16.25,0.0
2006-10-05,2006-10-13,18.0,19.25,26,27,0,58,111,8,1139,0.0633,20.0,0.1111,18.0,0.0
2006-10-16,2006-10-30,19.0,17.0,27,24,0,51,102,14,-2102,-0.1106,19.0,0.0,17.0,-0.1053
2006-11-01,2006-11-14,16.95,19.35,24,28,0,58,110,13,2290,0.1351,19.05,0.1239,16.95,0.0
2006-11-16,2006-11-21,18.8,17.05,27,24,0,51,102,5,-1852,-0.0985,18.8,0.0,16.9,-0.1011
2006-11-23,2006-11-29,17.35,19.15,25,27,0,57,109,6,1691,0.0975,19.4,0.1182,17.35,0.0
2006-12-01,2006-12-06,20.0,22.4,28,32,0,67,127,5,2273,0.1136,22.7,0.135,20.0,0.0
2006-12-08,2006-12-15,22.3,20.85,32,30,0,63,125,7,-1575,-0.0706,22.3,0.0,20.0,-0.1031
2006-12-19,2006-12-27,20.8,23.5,30,33,0,70,133,8,2567,0.1234,23.65,0.137,20.8,0.0
2006-12-29,2007-01-04,23.2,25.0,33,36,0,75,144,6,1656,0.0714,26.0,0.1207,23.2,0.0
2007-01-08,2007-01-15,23.5,22.2,33,32,0,67,132,7,-1432,-0.0609,23.5,0.0,20.9,-0.1106
2007-01-17,2007-01-24,22.95,25.0,33,36,0,75,144,7,1906,0.0831,25.9,0.1285,22.95,0.0
2007-01-26,2007-03-05,22.8,20.3,32,29,0,61,122,38,-2622,-0.115,22.8,0.0,20.3,-0.1096
2007-03-07,2007-03-30,20.6,23.3,29,33,0,70,132,23,2568,0.1247,23.3,0.1311,20.6,0.0
2007-04-03,2007-05-02,24.2,21.6,34,31,0,65,130,29,-2730,-0.1128,24.2,0.0,21.3,-0.1198
2007-05-04,2007-06-26,20.45,22.9,29,33,0,69,131,53,2319,0.1134,22.75,0.1125,20.45,0.0
2007-06-28,2007-07-20,22.5,24.6,32,35,0,74,141,22,1959,0.0871,25.25,0.1222,22.5,0.0
2007-07-24,2007-07-30,24.1,27.5,34,39,0,82,155,6,3245,0.1346,26.6,0.1037,24.1,0.0
2007-08-01,2007-08-03,29.3,28.3,42,40,0,85,167,2,-1167,-0.0398,29.3,0.0,25.9,-0.116
2007-08-07,2007-08-14,27.7,30.9,39,44,0,93,176,7,3024,0.1092,31.2,0.1264,27.7,0.0
2007-08-16,2007-08-22,26.1,27.9,37,40,0,84,161,6,1639,0.0628,28.75,0.1015,26.1,0.0
2007-08-24,2007-09-07,29.0,27.2,41,39,0,82,162,14,-1962,-0.0677,29.0,0.0,26.0,-0.1034
2007-09-11,2007-10-01,27.8,30.5,40,43,0,92,175,20,2525,0.0908,30.85,0.1097,27.8,0.0
2007-10-03,2007-10-16,30.0,26.1,43,37,0,78,158,13,-4058,-0.1353,30.0,0.0,25.75,-0.1417
2007-10-18,2007-10-25,26.75,29.4,38,42,0,88,168,7,2482,0.0928,29.5,0.1028,26.75,0.0
2007-10-29,2007-11-06,30.5,28.4,43,40,0,85,168,8,-2268,-0.0744,30.5,0.0,27.1,-0.1115
2007-11-08,2007-11-26,28.0,25.0,40,36,0,75,151,18,-3151,-0.1125,28.0,0.0,24.55,-0.1232
2007-11-28,2007-12-19,24.6,22.9,35,33,0,69,137,21,-1837,-0.0747,24.6,0.0,21.3,-0.1341
2007-12-21,2008-01-02,24.35,27.4,35,39,0,82,156,12,2894,0.1189,27.6,0.1335,24.35,0.0
2008-01-04,2008-01-11,25.4,28.5,36,41,0,86,163,7,2937,0.1156,28.5,0.122,25.4,0.0
2008-01-15,2008-01-24,28.45,26.5,41,38,0,80,159,9,-2109,-0.0741,28.45,0.0,24.85,-0.1265
2008-01-28,2008-02-26,26.5,28.9,38,41,0,87,166,29,2234,0.0843,29.2,0.1019,26.5,0.0
2008-02-29,2008-04-10,28.0,30.75,40,44,0,92,176,41,2574,0.0919,30.8,0.1,28.0,0.0
2008-04-14,2008-04-25,30.8,33.0,44,47,0,99,190,11,2010,0.0653,34.2,0.1104,30.8,0.0
2008-04-29,2008-06-12,32.0,27.5,46,39,0,82,167,44,-4667,-0.1458,32.0,0.0,27.2,-0.15
2008-06-16,2008-06-25,27.4,24.4,39,35,0,73,147,9,-3147,-0.1149,27.4,0.0,23.85,-0.1296
2008-06-27,2008-07-10,23.5,25.85,33,37,0,78,148,13,2202,0.0937,26.2,0.1149,23.5,0.0
2008-07-14,2008-07-17,27.0,25.85,38,37,0,78,153,3,-1303,-0.0483,27.0,0.0,24.2,-0.1037
2008-07-21,2008-07-25,26.4,28.0,38,40,0,84,162,4,1438,0.0545,29.7,0.125,26.4,0.0
