EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-12,2011-07-15,60.0,55.5,85,79,0,166,330,3,-4830,-0.0805,60.0,0.0,53.5,-0.1083
2011-08-08,2011-08-15,45.0,51.5,64,73,0,154,291,7,6209,0.138,51.0,0.1333,45.0,0.0
2011-11-24,2011-12-02,38.1,42.0,54,60,0,126,240,8,3660,0.0961,42.5,0.1155,38.1,0.0
2011-12-07,2011-12-12,38.3,33.7,55,48,0,101,204,5,-4804,-0.1254,38.3,0.0,33.6,-0.1227
2011-12-14,2011-12-23,31.2,34.6,44,49,0,104,197,9,3203,0.1027,35.05,0.1234,31.2,0.0
2012-07-16,2012-07-31,40.8,35.9,58,51,0,108,217,15,-5117,-0.1254,40.8,0.0,36.35,-0.1091
2012-08-03,2012-09-27,35.6,31.3,51,45,0,94,190,55,-4490,-0.1261,35.6,0.0,32.0,-0.1011
2012-10-01,2012-10-16,32.15,29.3,46,42,0,88,176,15,-3026,-0.0941,32.15,0.0,28.55,-0.112
2012-10-18,2012-10-26,28.4,25.5,40,36,0,76,152,8,-3052,-0.1075,28.4,0.0,25.5,-0.1021
2012-10-30,2012-11-05,23.2,24.0,33,34,0,72,139,6,661,0.0285,25.75,0.1099,23.2,0.0
2013-04-10,2013-05-09,25.2,27.9,36,40,0,84,160,29,2540,0.1008,29.5,0.1706,25.2,0.0
2014-01-15,2014-01-20,36.5,31.05,52,44,0,93,189,5,-5639,-0.1545,36.5,0.0,31.65,-0.1329
2014-01-22,2014-02-06,31.9,28.6,45,41,0,86,172,15,-3472,-0.1088,31.9,0.0,28.1,-0.1191
2014-04-24,2014-08-08,28.4,23.3,40,33,0,70,143,106,-5243,-0.1846,28.4,0.0,24.25,-0.1461
2014-08-14,2014-09-04,24.5,27.8,35,40,0,83,158,21,3142,0.1282,27.45,0.1204,24.5,0.0
2015-04-13,2015-04-15,34.6,33.0,49,47,0,99,195,2,-1795,-0.0519,34.6,0.0,30.15,-0.1286
2015-04-21,2015-04-29,32.2,35.8,46,51,0,107,204,8,3396,0.1055,36.9,0.146,32.2,0.0
2015-06-02,2015-06-08,29.1,32.0,41,46,0,96,183,6,2717,0.0934,33.35,0.146,29.1,0.0
2015-06-16,2015-06-18,28.8,31.5,41,45,0,94,180,2,2520,0.0875,32.85,0.1406,28.8,0.0
2015-10-26,2015-11-02,27.0,23.0,38,33,0,69,140,7,-4140,-0.1533,27.0,0.0,22.85,-0.1537
2015-12-29,2016-01-13,23.2,21.8,33,31,0,65,129,15,-1529,-0.0659,23.2,0.0,20.7,-0.1078
2016-02-23,2016-04-01,22.0,20.0,31,28,0,60,119,38,-2119,-0.0963,22.0,0.0,19.2,-0.1273
2016-04-12,2016-04-19,19.25,17.3,27,25,0,52,104,7,-2054,-0.1067,19.25,0.0,16.7,-0.1325
2016-07-04,2016-08-08,17.35,20.5,25,29,0,62,116,35,3034,0.1749,19.25,0.1095,17.35,0.0
2017-03-29,2017-04-14,21.75,23.2,31,33,0,70,134,16,1316,0.0605,23.95,0.1011,21.75,0.0
2018-01-19,2018-02-07,27.25,24.8,39,35,0,74,148,19,-2598,-0.0953,27.25,0.0,23.95,-0.1211
2018-02-09,2018-02-22,23.15,26.25,33,37,0,79,149,13,2951,0.1275,26.3,0.1361,23.15,0.0
2019-01-17,2019-09-17,24.6,27.9,35,40,0,84,159,243,3141,0.1277,27.5,0.1179,24.6,0.0
2021-08-09,2021-08-30,44.5,57.2,63,82,0,172,317,21,12383,0.2783,52.9,0.1888,44.5,0.0
2022-02-15,2022-04-18,45.6,42.3,65,60,0,127,252,62,-3552,-0.0779,45.6,0.0,41.0,-0.1009
2022-04-25,2022-05-10,41.1,39.0,59,56,0,117,232,15,-2332,-0.0567,41.1,0.0,36.5,-0.1119
