EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,13.6,15.5,20,22,0,46,88,28,1812,0.1332,15.4,0.1324,13.6,0.0
2002-12-12,2002-12-16,15.0,17.0,21,24,0,51,96,4,1904,0.1269,17.0,0.1333,15.0,0.0
2002-12-18,2003-01-24,16.5,17.3,24,25,0,52,101,37,699,0.0424,18.2,0.103,16.5,0.0
2003-01-28,2003-02-14,16.8,14.95,24,21,0,45,90,17,-1940,-0.1155,16.8,0.0,14.75,-0.122
2003-02-18,2003-02-26,15.4,14.2,22,20,0,43,85,8,-1285,-0.0834,15.4,0.0,13.7,-0.1104
2003-03-03,2003-04-25,14.35,12.15,20,20,0,36,76,53,-2276,-0.1586,14.35,0.0,12.65,-0.1185
2003-04-29,2003-05-05,11.8,10.0,20,20,0,30,70,6,-1870,-0.1585,11.8,0.0,10.25,-0.1314
2003-05-07,2003-05-29,10.5,11.5,20,20,0,34,74,22,926,0.0882,11.7,0.1143,10.5,0.0
2003-06-02,2003-06-26,11.3,12.0,20,20,0,36,76,24,624,0.0552,12.5,0.1062,11.3,0.0
2003-06-30,2004-01-08,11.9,12.75,20,20,0,38,78,192,772,0.0649,13.15,0.105,11.9,0.0
2004-01-12,2004-02-12,12.35,13.45,20,20,0,40,80,31,1020,0.0826,13.7,0.1093,12.35,0.0
2004-02-16,2004-03-24,12.75,11.3,20,20,0,34,74,37,-1524,-0.1195,12.75,0.0,11.0,-0.1373
2004-03-26,2004-05-06,11.15,10.25,20,20,0,31,71,41,-971,-0.0871,11.15,0.0,10.0,-0.1031
2004-05-10,2004-06-24,10.15,9.05,20,20,0,27,67,45,-1167,-0.115,10.15,0.0,8.8,-0.133
2004-06-28,2004-08-02,9.15,10.15,20,20,0,30,70,35,930,0.1016,10.15,0.1093,9.15,0.0
2004-08-04,2004-10-13,9.7,8.7,20,20,0,26,66,70,-1066,-0.1099,9.7,0.0,8.7,-0.1031
2004-10-15,2004-11-30,8.7,8.15,20,20,0,24,64,46,-614,-0.0706,8.7,0.0,7.8,-0.1034
2004-12-02,2004-12-24,8.35,9.25,20,20,0,28,68,22,832,0.0996,9.25,0.1078,8.35,0.0
2004-12-28,2005-03-10,9.3,8.45,20,20,0,25,65,72,-915,-0.0984,9.3,0.0,8.37,-0.1
2005-03-14,2005-04-15,8.55,9.4,20,20,0,28,68,32,782,0.0915,9.6,0.1228,8.55,0.0
2005-04-19,2005-06-16,9.1,10.0,20,20,0,30,70,58,830,0.0912,10.2,0.1209,9.1,0.0
2005-06-20,2005-09-13,10.1,11.2,20,20,0,34,74,85,1026,0.1016,11.5,0.1386,10.1,0.0
2005-09-15,2005-10-18,10.8,9.68,20,20,0,29,69,33,-1189,-0.1101,10.8,0.0,9.6,-0.1111
2005-10-20,2006-04-20,9.01,10.35,20,20,0,31,71,182,1269,0.1408,10.35,0.1487,9.01,0.0
2006-04-24,2006-05-12,9.85,10.6,20,20,0,32,72,18,678,0.0688,10.9,0.1066,9.85,0.0
2006-05-16,2006-05-23,10.6,9.5,20,20,0,28,68,7,-1168,-0.1102,10.6,0.0,9.35,-0.1179
2006-05-25,2006-07-25,9.65,10.75,20,20,0,32,72,61,1028,0.1065,10.75,0.114,9.65,0.0
2006-07-27,2006-08-21,10.3,11.65,20,20,0,35,75,25,1275,0.1238,11.75,0.1408,10.3,0.0
2006-08-23,2006-10-05,11.3,12.4,20,20,0,37,77,43,1023,0.0905,12.5,0.1062,11.3,0.0
2006-10-12,2006-10-18,12.75,14.3,20,20,0,43,83,6,1467,0.1151,14.45,0.1333,12.75,0.0
2006-10-20,2006-11-07,14.3,13.3,20,20,0,40,80,18,-1080,-0.0755,14.3,0.0,12.7,-0.1119
2006-11-09,2006-12-20,13.3,14.55,20,21,0,44,85,41,1165,0.0876,15.2,0.1429,13.3,0.0
2006-12-22,2006-12-28,14.3,16.0,20,23,0,48,91,6,1609,0.1125,16.2,0.1329,14.3,0.0
2007-01-02,2007-01-23,17.1,19.1,24,27,0,57,108,21,1892,0.1106,19.4,0.1345,17.1,0.0
2011-12-15,2012-02-01,12.25,13.8,20,20,0,41,81,48,1469,0.1199,13.6,0.1102,12.25,0.0
2012-10-29,2013-02-27,11.8,12.8,20,20,0,38,78,121,922,0.0781,13.3,0.1271,11.8,0.0
