EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,2.17,4.6,20,20,0,14,54,59,2376,1.0949,4.6,1.1198,2.17,0.0
2013-01-08,2013-03-13,5.62,5.58,20,20,0,17,57,64,-97,-0.0173,6.19,0.1014,5.62,0.0
2013-03-15,2013-04-24,5.19,4.33,20,20,0,13,53,40,-913,-0.1759,5.19,0.0,4.65,-0.104
2013-04-26,2013-05-03,4.03,4.93,20,20,0,15,55,7,845,0.2097,4.61,0.1439,4.03,0.0
2013-05-07,2013-06-07,5.27,4.75,20,20,0,14,54,31,-574,-0.1089,5.89,0.1176,5.27,0.0
2013-06-19,2013-07-31,4.72,4.99,20,20,0,15,55,42,215,0.0456,4.72,0.0,4.07,-0.1377
2013-08-02,2013-08-14,4.33,5.25,20,20,0,16,56,12,864,0.1995,4.95,0.1432,4.33,0.0
2013-08-20,2013-09-24,5.22,4.25,20,20,0,13,53,35,-1023,-0.196,5.22,0.0,4.56,-0.1264
2013-10-09,2013-10-15,4.54,5.18,20,20,0,16,56,6,584,0.1286,5.18,0.141,4.54,0.0
2013-10-21,2013-10-30,4.82,5.13,20,20,0,15,55,9,255,0.0529,5.51,0.1432,4.82,0.0
2013-11-05,2013-12-03,5.48,6.68,20,20,0,20,60,28,1140,0.208,6.25,0.1405,5.48,0.0
2013-12-05,2013-12-10,7.63,9.34,20,20,0,28,68,5,1642,0.2152,8.73,0.1442,7.63,0.0
2013-12-12,2013-12-17,10.4,11.7,20,20,0,35,75,5,1225,0.1178,12.1,0.1635,10.4,0.0
2013-12-19,2014-01-02,13.4,11.6,20,20,0,35,75,14,-1875,-0.1399,13.4,0.0,11.85,-0.1157
2014-01-06,2014-01-15,11.7,13.0,20,20,0,39,79,9,1221,0.1044,13.0,0.1111,11.7,0.0
2014-01-17,2014-01-22,15.85,19.35,23,28,0,58,109,5,3391,0.2139,18.1,0.142,15.85,0.0
2014-01-24,2014-02-06,20.6,18.5,29,26,0,56,111,13,-2211,-0.1073,20.6,0.0,18.5,-0.1019
2014-02-10,2014-02-19,15.7,19.7,22,28,0,59,109,9,3891,0.2478,18.45,0.1752,15.7,0.0
2014-02-21,2014-03-17,21.05,24.0,30,34,0,72,136,24,2814,0.1337,23.5,0.1164,21.05,0.0
