EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-04,2016-11-21,35.3,39.0,50,56,0,117,223,17,3477,0.0985,39.35,0.1147,35.3,0.0
2016-12-20,2017-01-03,36.55,40.2,52,57,0,121,230,14,3420,0.0936,41.25,0.1286,36.55,0.0
2017-08-11,2017-08-15,36.0,32.5,51,46,0,98,195,4,-3695,-0.1026,36.0,0.0,32.4,-0.1
2017-08-17,2017-11-22,34.2,36.1,49,51,0,108,208,97,1692,0.0495,37.95,0.1096,34.2,0.0
2017-11-24,2018-02-07,35.3,31.5,50,45,0,94,189,75,-3989,-0.113,35.3,0.0,30.2,-0.1445
2018-02-09,2018-02-21,28.2,31.4,40,45,0,94,179,12,3021,0.1071,31.3,0.1099,28.2,0.0
2018-02-23,2018-03-20,32.25,35.15,46,50,0,105,201,25,2699,0.0837,35.7,0.107,32.25,0.0
2018-03-22,2018-03-28,35.6,37.4,51,53,0,112,216,6,1584,0.0445,40.0,0.1236,35.6,0.0
2018-03-30,2018-04-11,38.6,39.0,55,56,0,117,228,12,172,0.0045,43.4,0.1244,38.5,-0.0026
2018-04-13,2018-04-30,39.15,36.0,56,51,0,108,215,17,-3365,-0.086,39.15,0.0,35.1,-0.1034
2018-05-03,2018-06-28,36.85,32.95,53,47,0,99,199,56,-4099,-0.1112,36.85,0.0,32.9,-0.1072
2018-08-21,2018-09-10,28.65,33.15,41,47,0,99,187,20,4313,0.1505,32.05,0.1187,28.65,0.0
2018-10-12,2019-01-09,27.9,31.05,40,44,0,93,177,89,2973,0.1066,31.85,0.1416,27.9,0.0
2019-01-11,2019-08-01,29.95,27.0,43,38,0,81,162,202,-3112,-0.1039,29.95,0.0,26.9,-0.1018
2019-08-05,2019-10-09,26.75,24.05,38,34,0,72,144,65,-2844,-0.1063,26.75,0.0,23.9,-0.1065
2019-10-15,2019-11-25,23.85,26.6,34,38,0,80,152,41,2598,0.1089,26.7,0.1195,23.85,0.0
2019-11-27,2020-03-13,25.85,20.5,37,29,0,62,128,107,-5478,-0.2119,25.85,0.0,21.9,-0.1528
2020-03-17,2020-03-20,19.0,17.25,27,25,0,52,104,3,-1854,-0.0976,19.0,0.0,16.8,-0.1158
2020-03-24,2020-03-27,22.35,28.6,32,41,0,86,159,3,6091,0.2725,26.25,0.1745,22.35,0.0
2020-03-31,2020-04-22,29.5,26.55,42,38,0,80,160,22,-3110,-0.1054,29.5,0.0,26.5,-0.1017
2020-04-24,2020-05-07,27.7,29.15,39,42,0,87,168,13,1282,0.0463,30.65,0.1065,27.7,0.0
2020-05-11,2020-05-22,27.45,29.2,39,42,0,88,169,11,1581,0.0576,30.35,0.1056,27.45,0.0
2020-05-26,2020-06-16,29.5,37.7,42,54,0,113,209,21,7991,0.2709,34.3,0.1627,29.5,0.0
2020-06-23,2020-07-10,37.05,48.65,53,69,0,146,268,17,11332,0.3059,44.25,0.1943,37.05,0.0
2020-09-04,2020-09-09,32.3,37.8,46,54,0,113,213,5,5287,0.1637,35.55,0.1006,32.3,0.0
2020-09-25,2020-10-30,33.15,29.7,47,42,0,89,178,35,-3628,-0.1094,33.15,0.0,29.15,-0.1207
2020-11-03,2021-01-20,30.15,27.05,43,39,0,81,163,78,-3263,-0.1082,30.15,0.0,27.0,-0.1045
2021-01-22,2021-01-29,26.45,28.55,38,41,0,86,165,7,1935,0.0732,29.4,0.1115,26.45,0.0
2021-02-02,2021-05-18,28.3,25.1,40,36,0,75,151,105,-3351,-0.1184,28.3,0.0,24.45,-0.136
2021-05-20,2021-10-05,25.25,22.25,36,32,0,67,135,138,-3135,-0.1242,25.25,0.0,22.2,-0.1208
2021-10-07,2021-12-21,22.3,25.8,32,37,0,77,146,75,3354,0.1504,26.35,0.1816,22.3,0.0
